aguis,1,3.046291908789755e-08
agume,1,3.046291908789755e-08
aguna,48,1.4622201162190826e-06
agung,10,3.0462919087897553e-07
agupe,6,1.8277751452738533e-07
aguri,1,3.046291908789755e-08
agusa,1,3.046291908789755e-08
agusc,5,1.5231459543948777e-07
aguse,2,6.09258381757951e-08
agusf,1,3.046291908789755e-08
agusi,2,6.09258381757951e-08
agusl,2,6.09258381757951e-08
agusm,11,3.350921099668731e-07
agusn,10,3.0462919087897553e-07
agusr,28,8.529617344611315e-07
aguss,16,4.874067054063608e-07
agust,4571,0.00013924600315077973
agusu,1,3.046291908789755e-08
agusy,2,6.09258381757951e-08
agutu,6,1.8277751452738533e-07
ahaha,2,6.09258381757951e-08
ahaju,1,3.046291908789755e-08
ahama,1,3.046291908789755e-08
ahanh,1,3.046291908789755e-08
ahant,2,6.09258381757951e-08
ahasi,1,3.046291908789755e-08
ahcma,1,3.046291908789755e-08
ahenk,1,3.046291908789755e-08
ahgaf,1,3.046291908789755e-08
ahgas,3,9.138875726369266e-08
ahirn,5,1.5231459543948777e-07
ahist,2,6.09258381757951e-08
ahjus,5,1.5231459543948777e-07
ahkad,1,3.046291908789755e-08
ahkya,2,6.09258381757951e-08
ahlak,1,3.046291908789755e-08
ahlam,1,3.046291908789755e-08
ahlin,30,9.138875726369266e-07
ahlit,2,6.09258381757951e-08
ahliw,3,9.138875726369266e-08
ahlud,1,3.046291908789755e-08
ahlul,2,6.09258381757951e-08
ahlus,11,3.350921099668731e-07
ahmad,84,2.5588852033833946e-06
ahmar,1,3.046291908789755e-08
ahmau,8,2.437033527031804e-07
ahmed,6,1.8277751452738533e-07
ahnas,1,3.046291908789755e-08
ahnya,1,3.046291908789755e-08
ahokd,1,3.046291908789755e-08
ahref,2,6.09258381757951e-08
ahsan,147,4.478049105920941e-06
ahsil,1,3.046291908789755e-08
ahsna,1,3.046291908789755e-08
ahsra,2,6.09258381757951e-08
ahuri,2,6.09258381757951e-08
ahwaz,1,3.046291908789755e-08
ahyah,3,9.138875726369266e-08
ahyan,71,2.1628672552407263e-06
ahyat,1,3.046291908789755e-08
ahyme,1,3.046291908789755e-08
ahzam,1,3.046291908789755e-08
ahzar,1,3.046291908789755e-08
aibek,2,6.09258381757951e-08
aibny,9,2.74166271791078e-07
aibol,1,3.046291908789755e-08
aidin,2,6.09258381757951e-08
aidzi,3,9.138875726369266e-08
aierk,1,3.046291908789755e-08
aifae,2,6.09258381757951e-08
aiger,3,9.138875726369266e-08
aihou,4,1.218516763515902e-07
aikme,1,3.046291908789755e-08
ailal,2,6.09258381757951e-08
ailee,2,6.09258381757951e-08
ailin,1,3.046291908789755e-08
ailra,1,3.046291908789755e-08
ailto,1,3.046291908789755e-08
ailun,1,3.046291908789755e-08
aimer,6,1.8277751452738533e-07
aimin,1,3.046291908789755e-08
aimma,1,3.046291908789755e-08
aimsa,1,3.046291908789755e-08
ainar,3,9.138875726369266e-08
ainho,1,3.046291908789755e-08
ainik,4,1.218516763515902e-07
ainiy,1,3.046291908789755e-08
ainsa,1,3.046291908789755e-08
ainsl,9,2.74166271791078e-07
ainun,1,3.046291908789755e-08
ainya,1,3.046291908789755e-08
aiper,2,6.09258381757951e-08
aipha,9,2.74166271791078e-07
aipor,1,3.046291908789755e-08
airam,1,3.046291908789755e-08
airan,2,6.09258381757951e-08
airas,74,2.254256012504419e-06
airba,14,4.2648086723056577e-07
airbe,1,3.046291908789755e-08
airbn,12,3.6555502905477065e-07
airbo,29,8.834246535490291e-07
airbu,76,2.315181850680214e-06
airca,1,3.046291908789755e-08
airco,2,6.09258381757951e-08
aircr,12,3.6555502905477065e-07
airde,1,3.046291908789755e-08
airdr,9,2.74166271791078e-07
airfa,5,1.5231459543948777e-07
airfi,1,3.046291908789755e-08
airfr,3,9.138875726369266e-08
airge,2,6.09258381757951e-08
airgu,1,3.046291908789755e-08
airhi,1,3.046291908789755e-08
airif,2,6.09258381757951e-08
airit,2,6.09258381757951e-08
airje,1,3.046291908789755e-08
airjo,1,3.046291908789755e-08
airka,1,3.046291908789755e-08
airla,847,2.580209246744923e-05
airli,207,6.305824251194794e-06
airln,1,3.046291908789755e-08
airlu,1,3.046291908789755e-08
airma,13,3.960179481426682e-07
airme,3,9.138875726369266e-08
airmu,2,6.09258381757951e-08
airna,32,9.748134108127217e-07
airny,181,5.513788354909457e-06
airom,1,3.046291908789755e-08
airow,1,3.046291908789755e-08
airpa,1,3.046291908789755e-08
airpl,7,2.1324043361528288e-07
airpo,130,3.960179481426682e-06
airpu,6,1.8277751452738533e-07
airsh,6,1.8277751452738533e-07
airsi,2,6.09258381757951e-08
airso,12,3.6555502905477065e-07
airta,2,6.09258381757951e-08
airua,2,6.09258381757951e-08
airvi,3,9.138875726369266e-08
airwa,47,1.4317571971311851e-06
airwo,2,6.09258381757951e-08
airya,1,3.046291908789755e-08
airzo,1,3.046291908789755e-08
aisha,12,3.6555502905477065e-07
aishi,2,6.09258381757951e-08
aishw,28,8.529617344611315e-07
aisiy,3,9.138875726369266e-08
aisle,1,3.046291908789755e-08
aisli,1,3.046291908789755e-08
aisum,1,3.046291908789755e-08
aiswa,1,3.046291908789755e-08
aisya,206,6.275361332106896e-06
aisyi,45,1.37083135895539e-06
aitem,1,3.046291908789755e-08
aitin,1,3.046291908789755e-08
aitit,1,3.046291908789755e-08
aitiv,1,3.046291908789755e-08
aitke,3,9.138875726369266e-08
aitri,1,3.046291908789755e-08
aixsi,1,3.046291908789755e-08
aiyeg,1,3.046291908789755e-08
aizen,1,3.046291908789755e-08
ajaaa,1,3.046291908789755e-08
ajacc,1,3.046291908789755e-08
ajaci,1,3.046291908789755e-08
ajack,1,3.046291908789755e-08
ajaha,1,3.046291908789755e-08
ajaib,8,2.437033527031804e-07
ajaka,237,7.21971182383172e-06
ajaki,1,3.046291908789755e-08
ajakl,7,2.1324043361528288e-07
ajakn,30,9.138875726369266e-07
ajala,7,2.1324043361528288e-07
ajale,1,3.046291908789755e-08
ajalk,1,3.046291908789755e-08
ajaln,9,2.74166271791078e-07
ajalo,1,3.046291908789755e-08
ajang,8,2.437033527031804e-07
ajans,1,3.046291908789755e-08
ajanu,1,3.046291908789755e-08
ajara,474,1.443942364766344e-05
ajari,10,3.0462919087897553e-07
ajark,23,7.006471390216437e-07
ajarn,2,6.09258381757951e-08
ajaxy,1,3.046291908789755e-08
ajend,1,3.046291908789755e-08
ajeng,3,9.138875726369266e-08
ajera,2,6.09258381757951e-08
ajian,1,3.046291908789755e-08
ajiba,11,3.350921099668731e-07
ajida,2,6.09258381757951e-08
ajiga,1,3.046291908789755e-08
ajika,1,3.046291908789755e-08
ajima,1,3.046291908789755e-08
ajing,1,3.046291908789755e-08
ajino,5,1.5231459543948777e-07
ajion,1,3.046291908789755e-08
ajiza,1,3.046291908789755e-08
ajjat,1,3.046291908789755e-08
ajkti,1,3.046291908789755e-08
ajmae,1,3.046291908789755e-08
ajoen,1,3.046291908789755e-08
ajuda,97,2.954903151526063e-06
ajudi,6,1.8277751452738533e-07
ajuka,158,4.813141215887814e-06
ajukk,1,3.046291908789755e-08
ajura,3,9.138875726369266e-08
ajust,1,3.046291908789755e-08
ajuva,1,3.046291908789755e-08
ajuwi,1,3.046291908789755e-08
ajwai,1,3.046291908789755e-08
ajwib,1,3.046291908789755e-08
akabi,1,3.046291908789755e-08
akabr,33,1.0052763299006194e-06
akada,1,3.046291908789755e-08
akade,1127,3.433170981206054e-05
akadn,4,1.218516763515902e-07
akael,1,3.046291908789755e-08
akahe,1,3.046291908789755e-08
akaib,1,3.046291908789755e-08
akala,12,3.6555502905477065e-07
akali,1,3.046291908789755e-08
akaln,6,1.8277751452738533e-07
akalt,1,3.046291908789755e-08
akami,2,6.09258381757951e-08
akana,2,6.09258381757951e-08
akani,3,9.138875726369266e-08
akanj,4,1.218516763515902e-07
akank,79,2.406570607943907e-06
akanm,2,6.09258381757951e-08
akans,1,3.046291908789755e-08
akant,1,3.046291908789755e-08
akanu,1,3.046291908789755e-08
akara,2,6.09258381757951e-08
akarn,32,9.748134108127217e-07
akart,3,9.138875726369266e-08
akasa,2,6.09258381757951e-08
akase,2,6.09258381757951e-08
akash,2,6.09258381757951e-08
akasi,9,2.74166271791078e-07
akato,1,3.046291908789755e-08
akats,1,3.046291908789755e-08
akbar,22,6.701842199337462e-07
akbat,1,3.046291908789755e-08
akbia,1,3.046291908789755e-08
akbra,1,3.046291908789755e-08
akbtr,1,3.046291908789755e-08
akdem,2,6.09258381757951e-08
akdon,1,3.046291908789755e-08
akede,1,3.046291908789755e-08
akerb,1,3.046291908789755e-08
akhdi,1,3.046291908789755e-08
akher,1,3.046291908789755e-08
akhie,1,3.046291908789755e-08
akhim,2,6.09258381757951e-08
akhin,11,3.350921099668731e-07
akhir,7529,0.0002293553178127807
akhiy,2,6.09258381757951e-08
akhla,160,4.8740670540636086e-06
akhma,100,3.0462919087897556e-06
akhna,1,3.046291908789755e-08
akhri,9,2.74166271791078e-07
akhro,2,6.09258381757951e-08
akhsa,2,6.09258381757951e-08
akhsy,2,6.09258381757951e-08
akhta,3,9.138875726369266e-08
akhwa,1,3.046291908789755e-08
akhya,372,1.133220590069789e-05
akhza,1,3.046291908789755e-08
akiba,9097,0.00027712117494260404
akibs,1,3.046291908789755e-08
akibu,1,3.046291908789755e-08
akida,15,4.569437863184633e-07
akiem,1,3.046291908789755e-08
akifu,3,9.138875726369266e-08
akiha,2,6.09258381757951e-08
akihi,6,1.8277751452738533e-07
akika,12,3.6555502905477065e-07
akimb,1,3.046291908789755e-08
akina,1,3.046291908789755e-08
akinc,1,3.046291908789755e-08
akinf,2,6.09258381757951e-08
akiny,4,1.218516763515902e-07
akira,1,3.046291908789755e-08
akirn,1,3.046291908789755e-08
akisr,1,3.046291908789755e-08
akiti,3,9.138875726369266e-08
akitv,1,3.046291908789755e-08
akivb,1,3.046291908789755e-08
akivi,4,1.218516763515902e-07
akker,1,3.046291908789755e-08
akkhi,1,3.046291908789755e-08
akkib,1,3.046291908789755e-08
akkin,1,3.046291908789755e-08
akkor,1,3.046291908789755e-08
aklam,45,1.37083135895539e-06
aklim,2,6.09258381757951e-08
aklir,1,3.046291908789755e-08
aklun,1,3.046291908789755e-08
akmal,7,2.1324043361528288e-07
akmam,1,3.046291908789755e-08
akmaw,1,3.046291908789755e-08
akmil,1,3.046291908789755e-08
akmuh,1,3.046291908789755e-08
aknge,1,3.046291908789755e-08
aknos,1,3.046291908789755e-08
akohh,1,3.046291908789755e-08
akomo,194,5.909806303052126e-06
akont,1,3.046291908789755e-08
akord,1,3.046291908789755e-08
akosu,1,3.046291908789755e-08
akpar,1,3.046291908789755e-08
akrab,193,5.879343383964228e-06
akred,118,3.5946244523719115e-06
akrel,1,3.046291908789755e-08
akrem,1,3.046291908789755e-08
akren,2,6.09258381757951e-08
akres,5,1.5231459543948777e-07
akril,12,3.6555502905477065e-07
akrim,1,3.046291908789755e-08
akriv,1,3.046291908789755e-08
akrob,14,4.2648086723056577e-07
akrol,1,3.046291908789755e-08
akron,17,5.178696244942584e-07
akrti,1,3.046291908789755e-08
akrtr,1,3.046291908789755e-08
akrua,1,3.046291908789755e-08
aksal,1,3.046291908789755e-08
aksar,81,2.467496446119702e-06
akseb,1,3.046291908789755e-08
aksel,177,5.391936678557867e-06
aksep,36,1.096665087164312e-06
akses,344,1.0479244166236758e-05
aksey,1,3.046291908789755e-08
aksha,6,1.8277751452738533e-07
aksia,1,3.046291908789755e-08
aksib,1,3.046291908789755e-08
aksii,1,3.046291908789755e-08
aksik,2,6.09258381757951e-08
aksil,1,3.046291908789755e-08
aksim,3,9.138875726369266e-08
aksin,654,1.9922749083485e-05
aksir,2,6.09258381757951e-08
aksit,1,3.046291908789755e-08
aksiu,1,3.046291908789755e-08
aksla,1,3.046291908789755e-08
aksor,1,3.046291908789755e-08
aksya,1,3.046291908789755e-08
aktad,2,6.09258381757951e-08
aktan,2,6.09258381757951e-08
aktfi,1,3.046291908789755e-08
aktib,3,9.138875726369266e-08
aktif,352,1.072294751893994e-05
aktin,297,9.047486969105573e-06
aktir,1,3.046291908789755e-08
aktiv,4684,0.00014268831300771214
aktob,1,3.046291908789755e-08
aktor,11,3.350921099668731e-07
aktra,3,9.138875726369266e-08
aktri,855,2.6045795820152408e-05
aktsa,1,3.046291908789755e-08
aktua,79,2.406570607943907e-06
aktvi,5,1.5231459543948777e-07
akuak,4,1.218516763515902e-07
akuan,2,6.09258381757951e-08
akuap,3,9.138875726369266e-08
akuar,56,1.705923468922263e-06
akuat,15,4.569437863184633e-07
akubl,1,3.046291908789755e-08
akubt,1,3.046291908789755e-08
akuif,1,3.046291908789755e-08
akuil,2,6.09258381757951e-08
akuin,3,9.138875726369266e-08
akuis,111,3.3813840187566285e-06
akuit,1,3.046291908789755e-08
akuka,1,3.046291908789755e-08
akula,23,7.006471390216437e-07
akuli,1,3.046291908789755e-08
akult,5,1.5231459543948777e-07
akuma,2,6.09258381757951e-08
akumi,7,2.1324043361528288e-07
akumo,2,6.09258381757951e-08
akumu,444,1.3525536075026514e-05
akuna,1,3.046291908789755e-08
akuni,5,1.5231459543948777e-07
akunk,1,3.046291908789755e-08
akunn,99,3.015828989701858e-06
akuns,1,3.046291908789755e-08
akunt,348,1.0601095842588349e-05
akunu,1,3.046291908789755e-08
akuny,48,1.4622201162190826e-06
akupr,1,3.046291908789755e-08
akupu,19,5.787954626700535e-07
akura,470,1.4317571971311851e-05
akuri,1,3.046291908789755e-08
akusi,10,3.0462919087897553e-07
akust,40,1.2185167635159021e-06
akuta,10,3.0462919087897553e-07
akvel,1,3.046291908789755e-08
akvit,1,3.046291908789755e-08
akwar,1,3.046291908789755e-08
akyuw,1,3.046291908789755e-08
alaba,22,6.701842199337462e-07
alabi,5,1.5231459543948777e-07
aladd,12,3.6555502905477065e-07
aladi,8,2.437033527031804e-07
alafa,1,3.046291908789755e-08
alagi,1,3.046291908789755e-08
alago,1,3.046291908789755e-08
alaha,19,5.787954626700535e-07
alahm,1,3.046291908789755e-08
alaid,18,5.48332543582156e-07
alaih,143,4.35619742956935e-06
alaik,2,6.09258381757951e-08
alain,1,3.046291908789755e-08
alaji,2,6.09258381757951e-08
alaka,5,1.5231459543948777e-07
alala,17,5.178696244942584e-07
alama,443,1.3495073155938617e-05
alamb,2,6.09258381757951e-08
alame,4,1.218516763515902e-07
alamh,1,3.046291908789755e-08
alami,97,2.954903151526063e-06
alaml,1,3.046291908789755e-08
alamm,2,6.09258381757951e-08
alamn,52,1.5840717925706727e-06
alamo,2,6.09258381757951e-08
alamr,1,3.046291908789755e-08
alams,157,4.782678296799916e-06
alamt,1,3.046291908789755e-08
alamu,2,6.09258381757951e-08
alamw,1,3.046291908789755e-08
aland,1,3.046291908789755e-08
alang,100,3.0462919087897556e-06
alani,1,3.046291908789755e-08
alapa,1,3.046291908789755e-08
alaph,5,1.5231459543948777e-07
alapi,1,3.046291908789755e-08
alara,8,2.437033527031804e-07
alarc,7,2.1324043361528288e-07
alari,8,2.437033527031804e-07
alarm,3,9.138875726369266e-08
alasa,4327,0.00013181305089333273
alasb,2,6.09258381757951e-08
alasd,1,3.046291908789755e-08
alasg,1,3.046291908789755e-08
alash,3,9.138875726369266e-08
alask,16,4.874067054063608e-07
alasn,1,3.046291908789755e-08
alaso,1,3.046291908789755e-08
alasp,1,3.046291908789755e-08
alass,8,2.437033527031804e-07
alata,44,1.3403684398674925e-06
alatd,1,3.046291908789755e-08
alath,1,3.046291908789755e-08
alatn,52,1.5840717925706727e-06
alato,2,6.09258381757951e-08
alaud,15,4.569437863184633e-07
alaun,1,3.046291908789755e-08
alave,42,1.2794426016916973e-06
alawa,1,3.046291908789755e-08
alawi,10,3.0462919087897553e-07
alaya,1,3.046291908789755e-08
alayd,16,4.874067054063608e-07
alayh,1,3.046291908789755e-08
albai,3,9.138875726369266e-08
albak,2,6.09258381757951e-08
alban,29,8.834246535490291e-07
albaq,2,6.09258381757951e-08
albar,1,3.046291908789755e-08
albas,7,2.1324043361528288e-07
albat,2,6.09258381757951e-08
albay,2,6.09258381757951e-08
albaz,1,3.046291908789755e-08
albed,1,3.046291908789755e-08
albee,1,3.046291908789755e-08
alber,392,1.194146428245584e-05
albes,1,3.046291908789755e-08
albic,6,1.8277751452738533e-07
albid,1,3.046291908789755e-08
albij,1,3.046291908789755e-08
albin,21,6.397213008458487e-07
albio,85,2.5893481224712923e-06
alboi,4,1.218516763515902e-07
albre,1,3.046291908789755e-08
albri,3,9.138875726369266e-08
album,35,1.0662021680764143e-06
albuq,7,2.1324043361528288e-07
albur,5,1.5231459543948777e-07
alcac,6,1.8277751452738533e-07
alcal,2,6.09258381757951e-08
alcan,90,2.74166271791078e-06
alcar,1,3.046291908789755e-08
alcat,3,9.138875726369266e-08
alche,1,3.046291908789755e-08
alcid,1,3.046291908789755e-08
alcin,2,6.09258381757951e-08
alcoh,9,2.74166271791078e-07
alcor,1,3.046291908789755e-08
alcot,2,6.09258381757951e-08
alcyo,1,3.046291908789755e-08
alcza,2,6.09258381757951e-08
aldam,17,5.178696244942584e-07
aldar,1,3.046291908789755e-08
aldeb,56,1.705923468922263e-06
aldee,1,3.046291908789755e-08
alder,35,1.0662021680764143e-06
aldia,45,1.37083135895539e-06
aldil,23,7.006471390216437e-07
aldin,15,4.569437863184633e-07
aldir,1,3.046291908789755e-08
aldit,1,3.046291908789755e-08
aldiv,1,3.046291908789755e-08
aldiy,1,3.046291908789755e-08
aldop,1,3.046291908789755e-08
aldou,1,3.046291908789755e-08
aldre,11,3.350921099668731e-07
aldri,24,7.311100581095413e-07
aldru,1,3.046291908789755e-08
aldwi,2,6.09258381757951e-08
aleba,4,1.218516763515902e-07
aleci,3,9.138875726369266e-08
aleei,1,3.046291908789755e-08
aleen,1,3.046291908789755e-08
alees,11,3.350921099668731e-07
aleff,1,3.046291908789755e-08
alego,1,3.046291908789755e-08
alegr,2,6.09258381757951e-08
aleha,1,3.046291908789755e-08
alehd,1,3.046291908789755e-08
aleja,29,8.834246535490291e-07
aleka,1,3.046291908789755e-08
alekd,1,3.046291908789755e-08
aleks,45,1.37083135895539e-06
aleld,8,2.437033527031804e-07
aleli,1,3.046291908789755e-08
alema,2,6.09258381757951e-08
alemt,1,3.046291908789755e-08
alene,2,6.09258381757951e-08
aleni,1,3.046291908789755e-08
alent,2,6.09258381757951e-08
alenx,1,3.046291908789755e-08
alenz,1,3.046291908789755e-08
alepp,17,5.178696244942584e-07
alerg,205,6.244898413018998e-06
alert,1,3.046291908789755e-08
alesa,3,9.138875726369266e-08
alesh,1,3.046291908789755e-08
aless,62,1.8887009834496484e-06
aleth,1,3.046291908789755e-08
aleti,1,3.046291908789755e-08
aleut,1,3.046291908789755e-08
alexa,520,1.5840717925706728e-05
alexe,22,6.701842199337462e-07
alexi,67,2.041015578889136e-06
alexs,1,3.046291908789755e-08
aleyd,2,6.09258381757951e-08
aleza,1,3.046291908789755e-08
alfaa,1,3.046291908789755e-08
alfab,6,1.8277751452738533e-07
alfac,1,3.046291908789755e-08
alfad,2,6.09258381757951e-08
alfaf,1,3.046291908789755e-08
alfah,2,6.09258381757951e-08
alfai,2,6.09258381757951e-08
alfaj,4,1.218516763515902e-07
alfak,1,3.046291908789755e-08
alfal,3,9.138875726369266e-08
alfam,115,3.503235695108219e-06
alfan,6,1.8277751452738533e-07
alfar,49,1.49268303530698e-06
alfat,45,1.37083135895539e-06
alfau,1,3.046291908789755e-08
alfay,2,6.09258381757951e-08
alfea,2,6.09258381757951e-08
alfed,8,2.437033527031804e-07
alfer,2,6.09258381757951e-08
alfia,223,6.793230956601155e-06
alfik,5,1.5231459543948777e-07
alfin,2,6.09258381757951e-08
alfir,8,2.437033527031804e-07
alfis,3,9.138875726369266e-08
alfit,8,2.437033527031804e-07
alfiu,2,6.09258381757951e-08
alfon,53,1.6145347116585704e-06
alfre,130,3.960179481426682e-06
alfri,10,3.0462919087897553e-07
alfta,1,3.046291908789755e-08
algad,1,3.046291908789755e-08
algaf,3,9.138875726369266e-08
algam,3,9.138875726369266e-08
algan,1,3.046291908789755e-08
algar,13,3.960179481426682e-07
algav,2,6.09258381757951e-08
algem,1,3.046291908789755e-08
alger,6,1.8277751452738533e-07
algha,1,3.046291908789755e-08
alghi,2,6.09258381757951e-08
algho,4,1.218516763515902e-07
algif,1,3.046291908789755e-08
algin,3,9.138875726369266e-08
algoj,53,1.6145347116585704e-06
algoo,1,3.046291908789755e-08
algor,50,1.5231459543948778e-06
algra,1,3.046291908789755e-08
algua,7,2.1324043361528288e-07
algus,1,3.046291908789755e-08
alhab,9,2.74166271791078e-07
alhad,3,9.138875726369266e-08
alhaf,1,3.046291908789755e-08
alham,1484,4.520697192643997e-05
alhan,1,3.046291908789755e-08
alhar,4,1.218516763515902e-07
alhas,607,1.8490991886353814e-05
alhen,1,3.046291908789755e-08
alhid,2,6.09258381757951e-08
alhif,1,3.046291908789755e-08
alhir,1,3.046291908789755e-08
alhma,1,3.046291908789755e-08
alhmd,1,3.046291908789755e-08
alhmi,1,3.046291908789755e-08
alhsi,1,3.046291908789755e-08
alhud,4,1.218516763515902e-07
alhus,2,6.09258381757951e-08
aliab,3,9.138875726369266e-08
aliad,1,3.046291908789755e-08
alian,259,7.889896043765467e-06
alias,11,3.350921099668731e-07
aliba,79,2.406570607943907e-06
alibe,2,6.09258381757951e-08
alibi,1,3.046291908789755e-08
alibo,1,3.046291908789755e-08
alica,1,3.046291908789755e-08
alici,16,4.874067054063608e-07
alida,2,6.09258381757951e-08
alidi,1,3.046291908789755e-08
alien,13,3.960179481426682e-07
aliex,1,3.046291908789755e-08
alifa,11,3.350921099668731e-07
alifi,2,6.09258381757951e-08
aliga,5,1.5231459543948777e-07
align,2,6.09258381757951e-08
aliha,6,1.8277751452738533e-07
alihf,2,6.09258381757951e-08
alihk,36,1.096665087164312e-06
alihn,3,9.138875726369266e-08
alija,4,1.218516763515902e-07
alikn,1,3.046291908789755e-08
alima,9,2.74166271791078e-07
alime,2,6.09258381757951e-08
alimi,6,1.8277751452738533e-07
alimo,4,1.218516763515902e-07
alimu,18,5.48332543582156e-07
alina,2,6.09258381757951e-08
aline,10,3.0462919087897553e-07
alinm,1,3.046291908789755e-08
alins,22,6.701842199337462e-07
alion,2,6.09258381757951e-08
alios,3,9.138875726369266e-08
alipa,10,3.0462919087897553e-07
alipi,1,3.046291908789755e-08
