tti,18658,0.0003410893470181007
ttk,4,7.31245250333585e-08
ttl,15517,0.00028366831373565594
ttm,82,1.4990527631838492e-06
ttn,24,4.3874715020015094e-07
tto,5415,9.899232576390906e-05
ttp,2088,3.817100206741313e-05
ttr,2457,4.491673950174046e-05
tts,653,1.1937578711695773e-05
ttt,13,2.376547063584151e-07
ttu,159,2.9066998700760002e-06
ttv,8,1.46249050066717e-07
ttw,32,5.84996200266868e-07
tty,96,1.7549886008006038e-06
tua,18257,0.0003337586133835065
tub,1194,2.182767072245751e-05
tuc,1540,2.815294213784302e-05
tud,19549,0.0003573778349692813
tue,890,1.6270206819922264e-05
tuf,1521,2.780560064393457e-05
tug,315,5.758556346376981e-06
tuh,12,2.1937357510007547e-07
tui,245,4.478877158293208e-06
tuj,2,3.656226251667925e-08
tuk,32,5.84996200266868e-07
tul,701,1.2815073012096076e-05
tum,1135,2.0749083978215472e-05
tun,8943,0.00016348815684333125
tuo,200,3.6562262516679247e-06
tup,656,1.1992422105470793e-05
tur,61522,0.0011246917572755703
tus,119,2.175454619742415e-06
tut,7252,0.00013257476388547895
tuu,3,5.484339377501887e-08
tuv,12,2.1937357510007547e-07
tuw,4,7.31245250333585e-08
tux,10,1.8281131258339625e-07
tuy,12,2.1937357510007547e-07
tuz,7,1.2796791880837737e-07
tva,30,5.484339377501887e-07
tvb,4,7.31245250333585e-08
tvc,2,3.656226251667925e-08
tve,8,1.46249050066717e-07
tvf,2,3.656226251667925e-08
tvh,1,1.8281131258339625e-08
tvi,168,3.0712300514010567e-06
tvl,3,5.484339377501887e-08
tvn,6,1.0968678755003774e-07
tvo,13,2.376547063584151e-07
tvp,2,3.656226251667925e-08
tvq,1,1.8281131258339625e-08
tvt,1,1.8281131258339625e-08
tvu,1,1.8281131258339625e-08
tvz,1,1.8281131258339625e-08
twa,1763,3.222963440845276e-05
twc,1,1.8281131258339625e-08
twe,12176,0.00022259105420154325
twh,76,1.3893659756338114e-06
twi,347,6.343552546643849e-06
twj,1,1.8281131258339625e-08
twl,2,3.656226251667925e-08
twn,5,9.140565629169812e-08
two,3998,7.308796277084181e-05
twr,48,8.774943004003019e-07
twt,1,1.8281131258339625e-08
twu,5,9.140565629169812e-08
tww,6,1.0968678755003774e-07
twy,13,2.376547063584151e-07
txa,3,5.484339377501887e-08
txc,3,5.484339377501887e-08
txe,3,5.484339377501887e-08
txf,2,3.656226251667925e-08
txh,1,1.8281131258339625e-08
txl,5,9.140565629169812e-08
txm,1,1.8281131258339625e-08
txo,2,3.656226251667925e-08
txx,1,1.8281131258339625e-08
tya,185,3.3820092827928304e-06
tyb,25,4.570282814584906e-07
tyc,59,1.0785867442420379e-06
tyd,7,1.2796791880837737e-07
tye,64,1.169992400533736e-06
tyf,14,2.5593583761675475e-07
tyg,25,4.570282814584906e-07
tyh,21,3.839037564251321e-07
tyi,110,2.0109244384173586e-06
tyj,3,5.484339377501887e-08
tyk,5,9.140565629169812e-08
tyl,3122,5.707369178853631e-05
tym,76,1.3893659756338114e-06
tyn,68,1.2431169255670944e-06
tyo,32,5.84996200266868e-07
typ,465,8.500726035127924e-06
tyq,1,1.8281131258339625e-08
tyr,280,5.118716752335094e-06
tys,69,1.261398056825434e-06
tyt,23,4.2046601894181134e-07
tyu,29,5.301528064918491e-07
tyv,16,2.92498100133434e-07
tyw,113,2.0657678321923777e-06
tyx,1,1.8281131258339625e-08
tyz,2,3.656226251667925e-08
tza,36,6.581207253002265e-07
tzb,36,6.581207253002265e-07
tzc,13,2.376547063584151e-07
tzd,2,3.656226251667925e-08
tze,634,1.1590237217787322e-05
tzf,4,7.31245250333585e-08
tzg,159,2.9066998700760002e-06
tzh,13,2.376547063584151e-07
tzi,73,1.3345225818587925e-06
tzj,1,1.8281131258339625e-08
tzk,245,4.478877158293208e-06
tzl,41,7.495263815919246e-07
tzm,80,1.46249050066717e-06
tzn,22,4.0218488768347174e-07
tzo,29,5.301528064918491e-07
tzp,81,1.4807716319255095e-06
tzr,16,2.92498100133434e-07
tzs,21,3.839037564251321e-07
tzt,4,7.31245250333585e-08
tzu,2,3.656226251667925e-08
tzv,32,5.84996200266868e-07
tzw,9,1.6453018132505662e-07
tzy,2,3.656226251667925e-08
tzz,1,1.8281131258339625e-08
uaa,26,4.753094127168302e-07
uab,1077,1.9688778365231774e-05
uac,162,2.961543263851019e-06
uad,818,1.4953965369321812e-05
uae,5,9.140565629169812e-08
uaf,88,1.608739550733887e-06
uag,1551,2.8354034581684755e-05
uah,46,8.409320378836227e-07
uai,307,5.612307296310265e-06
uaj,9,1.6453018132505662e-07
uak,447,8.171665672477811e-06
ual,20869,0.0003815089282302896
uam,77,1.407647106892151e-06
uan,2140,3.9121620892846794e-05
uao,1,1.8281131258339625e-08
uap,30,5.484339377501887e-07
uar,27354,0.000500062064440622
uas,353,6.453239334193887e-06
uat,11151,0.00020385289466174513
uau,1,1.8281131258339625e-08
uav,40,7.31245250333585e-07
uaw,356,6.508082727968906e-06
uax,3,5.484339377501887e-08
uay,78,1.4259282381504906e-06
uaz,16,2.92498100133434e-07
uba,1409,2.575811394300053e-05
ubb,2283,4.173582266278936e-05
ubc,204,3.729350776701283e-06
ubd,164,2.9981055263676983e-06
ube,1098,2.0072682121656905e-05
ubf,10,1.8281131258339625e-07
ubg,36,6.581207253002265e-07
ubh,176,3.217479101467774e-06
ubi,729,1.3326944687329586e-05
ubj,2031,3.7128977585687776e-05
ubk,8,1.46249050066717e-07
ubl,28209,0.0005156924316665025
ubm,1995,3.647085686038755e-05
ubn,17,3.107792313917736e-07
ubo,258,4.7165318646516225e-06
ubp,216,3.948724351801358e-06
ubq,1,1.8281131258339625e-08
ubr,265,4.84449978346e-06
ubs,4491,8.210056048120325e-05
ubt,1039,1.899409537741487e-05
ubu,972,1.7769259583106114e-05
ubv,103,1.8829565196089813e-06
ubw,210,3.839037564251321e-06
uby,23,4.2046601894181134e-07
ubz,5,9.140565629169812e-08
uca,6191,0.0001131784836203806
ucc,6704,0.00012255670395590885
ucd,2,3.656226251667925e-08
uce,6717,0.00012279435866226725
uch,3799,6.945001765043223e-05
uci,3351,6.126007084669608e-05
uck,5072,9.272189774229857e-05
ucl,999,1.8262850127081282e-05
ucm,2,3.656226251667925e-08
ucn,1,1.8281131258339625e-08
uco,179,3.2723224952427926e-06
ucr,382,6.9833921406857365e-06
ucs,74,1.3528037131171322e-06
uct,20228,0.0003697907230936939
ucu,572,1.0456807079770265e-05
ucv,2,3.656226251667925e-08
ucw,1,1.8281131258339625e-08
ucy,32,5.84996200266868e-07
ucz,2,3.656226251667925e-08
uda,969,1.7714416189331096e-05
udb,35,6.398395940418868e-07
udc,2,3.656226251667925e-08
udd,2395,4.37833093637234e-05
ude,19611,0.00035851126510729836
udf,15,2.7421696887509434e-07
udg,6890,0.00012595699436996
udh,179,3.2723224952427926e-06
udi,20403,0.0003729899210639033
udj,16,2.92498100133434e-07
udk,8,1.46249050066717e-07
udl,315,5.758556346376981e-06
udm,14,2.5593583761675475e-07
udn,27,4.935905439751698e-07
udo,304,5.5574639025352455e-06
udp,2,3.656226251667925e-08
udr,198,3.6196639891512453e-06
uds,470,8.592131691419624e-06
udt,6,1.0968678755003774e-07
udu,328,5.996211052735397e-06
udv,4,7.31245250333585e-08
udw,53,9.68899956692e-07
udy,532,9.72556182943668e-06
udz,42,7.678075128502642e-07
uea,100,1.8281131258339624e-06
ueb,697,1.2741948487062717e-05
uec,65,1.1882735317920755e-06
ued,45,8.226509066252831e-07
uee,2277,4.162613587523932e-05
uef,78,1.4259282381504906e-06
ueg,96,1.7549886008006038e-06
ueh,76,1.3893659756338114e-06
uei,51,9.323376941753208e-07
uej,15,2.7421696887509434e-07
uek,11,2.0109244384173587e-07
uel,2126,3.886568505523004e-05
uem,54,9.871810879503396e-07
uen,7332,0.00013403725438614612
ueo,10,1.8281131258339625e-07
uep,155,2.833575345042642e-06
ueq,3,5.484339377501887e-08
uer,1309,2.393000081716657e-05
ues,20662,0.0003777247340598133
uet,589,1.0767586311162037e-05
ueu,296,5.411214852468529e-06
uev,122,2.230298013517434e-06
uew,27,4.935905439751698e-07
uey,8,1.46249050066717e-07
uez,86,1.5721772882172076e-06
ufa,2023,3.698272853562106e-05
ufc,1,1.8281131258339625e-08
ufe,44,8.043697753669435e-07
uff,6046,0.00011052771958792136
ufg,2,3.656226251667925e-08
ufh,2,3.656226251667925e-08
ufi,29,5.301528064918491e-07
ufj,2,3.656226251667925e-08
ufk,2,3.656226251667925e-08
ufl,55,1.0054622192086793e-06
ufm,39,7.129641190752453e-07
ufn,6,1.0968678755003774e-07
ufo,60,1.0968678755003774e-06
ufq,1,1.8281131258339625e-08
ufr,28,5.118716752335095e-07
ufs,7,1.2796791880837737e-07
uft,128,2.339984801067472e-06
ufu,95,1.7367074695422643e-06
ufw,3,5.484339377501887e-08
ufy,25,4.570282814584906e-07
ufz,1,1.8281131258339625e-08
uga,1562,2.855512702552649e-05
ugb,579,1.0584774998578642e-05
ugc,3,5.484339377501887e-08
ugd,7,1.2796791880837737e-07
uge,1275,2.330844235438302e-05
ugf,11,2.0109244384173587e-07
ugg,8925,0.00016315909648068115
ugh,24793,0.00045324408728801427
ugi,254,4.6434073396182645e-06
ugk,2,3.656226251667925e-08
ugl,533,9.743842960695019e-06
ugm,171,3.1260734451760754e-06
ugn,58,1.0603056129836982e-06
ugo,162,2.961543263851019e-06
ugp,1,1.8281131258339625e-08
ugr,65,1.1882735317920755e-06
ugs,81,1.4807716319255095e-06
ugt,3,5.484339377501887e-08
ugu,4291,7.844433422953532e-05
ugw,30,5.484339377501887e-07
ugy,3,5.484339377501887e-08
ugz,7,1.2796791880837737e-07
uha,2378,4.347253013233162e-05
uhb,1,1.8281131258339625e-08
uhc,1,1.8281131258339625e-08
uhe,22,4.0218488768347174e-07
uhg,1,1.8281131258339625e-08
uhh,3,5.484339377501887e-08
uhi,36,6.581207253002265e-07
uhl,40,7.31245250333585e-07
uhm,2,3.656226251667925e-08
uhn,24,4.3874715020015094e-07
uho,21,3.839037564251321e-07
uhp,2,3.656226251667925e-08
uhr,20,3.656226251667925e-07
uhs,7,1.2796791880837737e-07
uht,6,1.0968678755003774e-07
uhu,20,3.656226251667925e-07
uhw,2,3.656226251667925e-08
uhy,49,8.957754316586416e-07
uia,71,1.2979603193421133e-06
uib,108,1.974362175900679e-06
uic,5889,0.00010765758198036204
uid,4926,9.005285257858099e-05
uie,964,1.7623010533039397e-05
uif,35,6.398395940418868e-07
uig,76,1.3893659756338114e-06
uih,11,2.0109244384173587e-07
uii,8,1.46249050066717e-07
uij,14,2.5593583761675475e-07
uik,47,8.592131691419623e-07
uil,12657,0.00023138427833680462
uim,26,4.753094127168302e-07
uin,5067,9.263049208600687e-05
uio,23,4.2046601894181134e-07
uip,2656,4.855468462215004e-05
uiq,26,4.753094127168302e-07
uir,10181,0.00018612019734115572
uis,4063,7.427623630263389e-05
uit,9753,0.00017829587316258634
uiu,5,9.140565629169812e-08
uiv,522,9.542750516853283e-06
uiw,2,3.656226251667925e-08
uix,11,2.0109244384173587e-07
uiy,9,1.6453018132505662e-07
uiz,127,2.3217036698091323e-06
uja,352,6.434958202935548e-06
ujb,1,1.8281131258339625e-08
ujd,1,1.8281131258339625e-08
uje,11,2.0109244384173587e-07
ujf,1,1.8281131258339625e-08
ujh,11,2.0109244384173587e-07
uji,130,2.376547063584151e-06
ujj,8,1.46249050066717e-07
ujk,1,1.8281131258339625e-08
ujl,3,5.484339377501887e-08
ujm,1,1.8281131258339625e-08
ujn,3,5.484339377501887e-08
ujo,17,3.107792313917736e-07
ujp,11,2.0109244384173587e-07
ujr,20,3.656226251667925e-07
ujs,2,3.656226251667925e-08
ujt,4,7.31245250333585e-08
uju,20,3.656226251667925e-07
ujz,1,1.8281131258339625e-08
uka,479,8.75666187274468e-06
ukb,6,1.0968678755003774e-07
ukc,12,2.1937357510007547e-07
ukd,14,2.5593583761675475e-07
uke,773,1.413131446269653e-05
ukh,138,2.522796113650868e-06
uki,142,2.5959206386842265e-06
ukj,4,7.31245250333585e-08
ukk,123,2.248579144775774e-06
ukl,50,9.140565629169812e-07
ukm,13,2.376547063584151e-07
ukn,2,3.656226251667925e-08
uko,212,3.875599826768e-06
ukp,21,3.839037564251321e-07
ukr,18,3.2906036265011324e-07
uks,25,4.570282814584906e-07
ukt,32,5.84996200266868e-07
uku,259,4.734812995909962e-06
ukv,12,2.1937357510007547e-07
ukw,167,3.052948920142717e-06
uky,9,1.6453018132505662e-07
ukz,1,1.8281131258339625e-08
ula,24415,0.0004463338196723619
ulb,160,2.92498100133434e-06
ulc,168,3.0712300514010567e-06
uld,6355,0.00011617658914674831
ule,7837,0.00014326922567160764
ulf,978,1.787894637065615e-05
ulg,502,9.17712789168649e-06
ulh,109,1.992643307159019e-06
uli,3665,6.700034606181472e-05
ulj,18,3.2906036265011324e-07
ulk,266,4.86278091471834e-06
ull,11121,0.00020330446072399494
ulm,339,6.197303496577133e-06
uln,1881,3.4386807896936835e-05
ulo,1217,2.2248136741399323e-05
ulp,535,9.780405223211699e-06
ulq,6,1.0968678755003774e-07
ulr,80,1.46249050066717e-06
uls,1002,1.8317693520856304e-05
ult,20973,0.00038341016588115694
ulu,1480,2.7056074262342644e-05
ulv,122,2.230298013517434e-06
ulw,73,1.3345225818587925e-06
uly,39,7.129641190752453e-07
ulz,26,4.753094127168302e-07
uma,8140,0.00014880840844288452
umb,18948,0.0003463908750830192
umc,35,6.398395940418868e-07
umd,38,6.946829878169057e-07
ume,10411,0.00019032485753057383
umf,69,1.261398056825434e-06
umg,26,4.753094127168302e-07
umh,38,6.946829878169057e-07
umi,1845,3.37286871716366e-05
umj,2,3.656226251667925e-08
umk,24,4.3874715020015094e-07
uml,46,8.409320378836227e-07
umm,6241,0.00011409254018329759
umn,488,8.921192054069737e-06
umo,1974,3.608695310396242e-05
ump,7529,0.00013763863724403902
umq,8,1.46249050066717e-07
umr,47,8.592131691419623e-07
ums,1429,2.6123736568167323e-05
umt,42,7.678075128502642e-07
umu,718,1.312585224348785e-05
umv,80,1.46249050066717e-06
umw,36,6.581207253002265e-07
umy,12,2.1937357510007547e-07
umz,6,1.0968678755003774e-07
una,3508,6.41302084542554e-05
unb,247,4.5154394208098874e-06
unc,26221,0.0004793495427249233
und,33494,0.0006123082103668274
une,2434,4.4496273482798645e-05
unf,209,3.820756432992981e-06
ung,4731,8.648803198320476e-05
unh,57,1.0420244817253585e-06
uni,27044,0.0004943949137505368
unj,404,7.385577028369208e-06
unk,994,1.8171444470789586e-05
unl,278,5.082154489818416e-06
unm,322,5.8865242651853585e-06
unn,7599,0.0001389183164321228
uno,390,7.129641190752453e-06
unp,108,1.974362175900679e-06
unq,7,1.2796791880837737e-07
unr,206,3.7659130392179625e-06
uns,2301,4.2064883025439474e-05
unt,46310,0.0008465991885737079
unu,102,1.8646753883506416e-06
unv,11,2.0109244384173587e-07
unw,221,4.040130008093057e-06
unx,3,5.484339377501887e-08
uny,145,2.6507640324592452e-06
unz,67,1.2248357943087549e-06
uoa,2,3.656226251667925e-08
uob,41,7.495263815919246e-07
uoc,13,2.376547063584151e-07
uod,26,4.753094127168302e-07
uoe,4,7.31245250333585e-08
uof,2,3.656226251667925e-08
uog,15,2.7421696887509434e-07
uoh,10,1.8281131258339625e-07
uoi,56,1.023743350467019e-06
uok,46,8.409320378836227e-07
uol,42,7.678075128502642e-07
uom,651,1.1901016449179096e-05
uon,49,8.957754316586416e-07
uop,7,1.2796791880837737e-07
uoq,2,3.656226251667925e-08
uor,109,1.992643307159019e-06
uos,27,4.935905439751698e-07
uot,1219,2.2284699003916e-05
uou,1003,1.833597465211464e-05
uov,5,9.140565629169812e-08
uow,1,1.8281131258339625e-08
uoy,94,1.7184263382839246e-06
uoz,3,5.484339377501887e-08
upa,869,1.5886303063497133e-05
upb,53,9.68899956692e-07
upc,48,8.774943004003019e-07
upd,6,1.0968678755003774e-07
upe,7277,0.00013303179216693744
upf,7,1.2796791880837737e-07
upg,2,3.656226251667925e-08
uph,92,1.6818640757672454e-06
upi,1660,3.0346677888843777e-05
upj,2,3.656226251667925e-08
upk,16,2.92498100133434e-07
upl,4442,8.120478504954461e-05
upm,12,2.1937357510007547e-07
upn,5,9.140565629169812e-08
upo,185,3.3820092827928304e-06
upp,22599,0.00041313528530721716
upr,1969,3.5995547447670716e-05
ups,18,3.2906036265011324e-07
upt,3461,6.327099528511344e-05
upu,119,2.175454619742415e-06
upw,15,2.7421696887509434e-07
upy,80,1.46249050066717e-06
uqa,5,9.140565629169812e-08
uqg,1,1.8281131258339625e-08
uqm,1,1.8281131258339625e-08
uqq,2,3.656226251667925e-08
uqt,4,7.31245250333585e-08
uqu,321,5.868243133927019e-06
uqy,1,1.8281131258339625e-08
ura,20447,0.0003737942908392703
urb,2341,4.279612827577306e-05
urc,14526,0.00026555171265864135
urd,10601,0.00019379827246965834
ure,27241,0.0004979962966084297
urf,2297,4.199175850040612e-05
urg,5791,0.00010586603111704476
urh,594,1.0858991967453737e-05
uri,42360,0.0007743887201032665
urj,39,7.129641190752453e-07
urk,2075,3.793334736105472e-05
url,1164,2.127923678470732e-05
urm,571,1.0438525948511924e-05
urn,19732,0.00036072328198955743
uro,5709,0.00010436697835386091
urp,6359,0.00011624971367178167
urq,39,7.129641190752453e-07
urr,19415,0.0003549281633806638
urs,20931,0.00038264235836830664
urt,12735,0.0002328102065749551
uru,446,8.153384541219472e-06
urv,5896,0.00010778554989917041
urw,61,1.115149006758717e-06
ury,289,5.283246933660152e-06
urz,26,4.753094127168302e-07
usa,5279,9.650609191277488e-05
usb,2373,4.3381124476039926e-05
usc,1186,2.1681421672390793e-05
usd,21,3.839037564251321e-07
use,17521,0.00032030370077736856
usf,7,1.2796791880837737e-07
usg,41,7.495263815919246e-07
ush,5853,0.00010699946125506181
usi,30223,0.0005525106300207984
usj,3,5.484339377501887e-08
usk,495,9.049159972878114e-06
usl,8236,0.00015056339704368514
usm,61,1.115149006758717e-06
usn,418,7.641512865985962e-06
uso,357,6.5263638592272456e-06
usp,5757,0.00010524447265426121
usq,43,7.860886441086038e-07
usr,19,3.4734149390845284e-07
uss,8024,0.00014668779721691713
ust,34766,0.0006355618093274353
usu,860,1.5721772882172078e-05
usv,7,1.2796791880837737e-07
usw,34,6.215584627835472e-07
usx,41,7.495263815919246e-07
usy,23,4.2046601894181134e-07
usz,28,5.118716752335095e-07
uta,2719,4.970639589142544e-05
utb,4360,7.970573228636076e-05
utc,2256,4.124223211881419e-05
utd,2278,4.164441700649766e-05
ute,12850,0.00023491253666966416
utf,828,1.5136776681905209e-05
utg,240,4.3874715020015095e-06
uth,13185,0.00024103671564120794
uti,27588,0.0005043398491550735
utj,3,5.484339377501887e-08
utk,20,3.656226251667925e-07
utl,2486,4.5446892308232306e-05
utm,87,1.5904584194755473e-06
utn,173,3.162635707692755e-06
uto,4757,8.696334139592158e-05
utp,924,1.6891765282705812e-05
utr,2502,4.573939040836574e-05
uts,6749,0.00012337935486253412
utt,6022,0.00011008897243772122
utu,8210,0.0001500880876309683
utv,19,3.4734149390845284e-07
utw,188,3.436852676567849e-06
uty,51,9.323376941753208e-07
utz,33,6.032773315252076e-07
uua,1,1.8281131258339625e-08
uud,3,5.484339377501887e-08
uue,3,5.484339377501887e-08
uuf,3,5.484339377501887e-08
uug,7,1.2796791880837737e-07
uuh,1,1.8281131258339625e-08
uui,3,5.484339377501887e-08
uuj,3,5.484339377501887e-08
uuk,21,3.839037564251321e-07
uul,8,1.46249050066717e-07
uum,50,9.140565629169812e-07
uun,10,1.8281131258339625e-07
uuo,1,1.8281131258339625e-08
uur,17,3.107792313917736e-07
uus,8,1.46249050066717e-07
uut,4,7.31245250333585e-08
uuu,22,4.0218488768347174e-07
uuv,1,1.8281131258339625e-08
uuy,5,9.140565629169812e-08
uuz,1,1.8281131258339625e-08
uva,153,2.7970130825259624e-06
uvd,2,3.656226251667925e-08
uve,1340,2.4496715886175095e-05
uvh,3,5.484339377501887e-08
uvi,230,4.204660189418113e-06
uvl,3,5.484339377501887e-08
uvn,7,1.2796791880837737e-07
uvo,8,1.46249050066717e-07
uvr,109,1.992643307159019e-06
uvu,6,1.0968678755003774e-07
uvv,5,9.140565629169812e-08
uwa,361,6.599488384260604e-06
uwc,2,3.656226251667925e-08
uwd,1,1.8281131258339625e-08
uwe,112,2.047486700934038e-06
uwi,10,1.8281131258339625e-07
uwk,3,5.484339377501887e-08
uwl,1,1.8281131258339625e-08
uwm,7,1.2796791880837737e-07
uwo,20,3.656226251667925e-07
uwp,2,3.656226251667925e-08
uwt,7,1.2796791880837737e-07
uwu,1,1.8281131258339625e-08
uwv,1,1.8281131258339625e-08
uwy,2,3.656226251667925e-08
uxa,7,1.2796791880837737e-07
uxb,8,1.46249050066717e-07
uxc,7,1.2796791880837737e-07
uxe,83,1.5173338944421887e-06
uxf,1,1.8281131258339625e-08
uxg,1,1.8281131258339625e-08
uxh,10,1.8281131258339625e-07
uxi,95,1.7367074695422643e-06
uxl,15,2.7421696887509434e-07
uxm,1,1.8281131258339625e-08
uxn,2,3.656226251667925e-08
uxo,24,4.3874715020015094e-07
uxp,1,1.8281131258339625e-08
uxr,1,1.8281131258339625e-08
uxs,2,3.656226251667925e-08
uxt,57,1.0420244817253585e-06
uxu,634,1.1590237217787322e-05
uxv,2,3.656226251667925e-08
uxy,1,1.8281131258339625e-08
uya,764,1.3966784281371473e-05
uyb,51,9.323376941753208e-07
uyc,9,1.6453018132505662e-07
uyd,2,3.656226251667925e-08
uye,775,1.4167876725213209e-05
uyf,7,1.2796791880837737e-07
uyg,10,1.8281131258339625e-07
uyh,1,1.8281131258339625e-08
uyi,1394,2.5483896974125434e-05
uyk,6,1.0968678755003774e-07
uyl,21,3.839037564251321e-07
uym,2,3.656226251667925e-08
uyn,50,9.140565629169812e-07
uyo,83,1.5173338944421887e-06
uyp,2,3.656226251667925e-08
uyr,1,1.8281131258339625e-08
uys,31,5.667150690085283e-07
uyt,19,3.4734149390845284e-07
uyu,22,4.0218488768347174e-07
uyv,6,1.0968678755003774e-07
uyy,2,3.656226251667925e-08
uyz,5,9.140565629169812e-08
uza,162,2.961543263851019e-06
uzb,6,1.0968678755003774e-07
uzc,2,3.656226251667925e-08
uzd,5,9.140565629169812e-08
uze,80,1.46249050066717e-06
uzg,2,3.656226251667925e-08
uzh,28,5.118716752335095e-07
uzi,37,6.764018565585661e-07
uzk,4,7.31245250333585e-08
uzl,5,9.140565629169812e-08
uzm,52,9.506188254336604e-07
uzn,12,2.1937357510007547e-07
uzo,55,1.0054622192086793e-06
uzq,1,1.8281131258339625e-08
uzr,3,5.484339377501887e-08
uzs,2,3.656226251667925e-08
uzu,83,1.5173338944421887e-06
uzv,8,1.46249050066717e-07
uzw,4,7.31245250333585e-08
uzy,12,2.1937357510007547e-07
uzz,740,1.3528037131171322e-05
vaa,20,3.656226251667925e-07
vab,620,1.1334301380170567e-05
vac,1461,2.670873276843419e-05
vad,1214,2.2193293347624304e-05
vae,18,3.2906036265011324e-07
vaf,1,1.8281131258339625e-08
vag,761,1.3911940887596453e-05
vah,26,4.753094127168302e-07
vai,6969,0.00012740120373936885
vaj,111,2.0292055696756983e-06
vak,161,2.9432621325926792e-06
val,4204,7.685387581005977e-05
vam,179,3.2723224952427926e-06
van,8797,0.00016081911167961367
vao,2,3.656226251667925e-08
vap,97,1.7732697320589435e-06
vaq,2,3.656226251667925e-08
var,1318,2.4094530998491623e-05
vas,2013,3.679991722303766e-05
vat,12161,0.00022231683723266817
vau,19,3.4734149390845284e-07
vav,22,4.0218488768347174e-07
vax,13,2.376547063584151e-07
vay,19,3.4734149390845284e-07
vaz,3,5.484339377501887e-08
vba,7,1.2796791880837737e-07
vbe,3,5.484339377501887e-08
vbh,1,1.8281131258339625e-08
vbi,2,3.656226251667925e-08
vbo,2,3.656226251667925e-08
vby,1,1.8281131258339625e-08
vca,4,7.31245250333585e-08
vcb,1,1.8281131258339625e-08
vcd,1,1.8281131258339625e-08
vce,2,3.656226251667925e-08
vch,29,5.301528064918491e-07
vci,1,1.8281131258339625e-08
vcl,1,1.8281131258339625e-08
vcn,1,1.8281131258339625e-08
vco,19,3.4734149390845284e-07
vcs,1,1.8281131258339625e-08
vcv,1,1.8281131258339625e-08
vda,9,1.6453018132505662e-07
vdb,3,5.484339377501887e-08
vde,14,2.5593583761675475e-07
vdg,1,1.8281131258339625e-08
vdh,21,3.839037564251321e-07
vdi,9,1.6453018132505662e-07
vdk,1,1.8281131258339625e-08
vdo,3,5.484339377501887e-08
vdp,1,1.8281131258339625e-08
vdr,1,1.8281131258339625e-08
vds,2,3.656226251667925e-08
vdu,1,1.8281131258339625e-08
vea,4563,8.34168019318037e-05
veb,85,1.553896156958868e-06
vec,164,2.9981055263676983e-06
ved,230,4.204660189418113e-06
vee,190,3.4734149390845285e-06
vef,25,4.570282814584906e-07
veg,19,3.4734149390845284e-07
veh,35,6.398395940418868e-07
vei,1272,2.3253598960608002e-05
vej,11,2.0109244384173587e-07
vek,21,3.839037564251321e-07
vel,24962,0.0004563335984706737
vem,8425,0.00015401853085151134
ven,31986,0.0005847402644292512
veo,54,9.871810879503396e-07
vep,44,8.043697753669435e-07
ver,119495,0.002184503779715293
ves,15731,0.0002875804758249406
vet,502,9.17712789168649e-06
veu,9,1.6453018132505662e-07
vev,13,2.376547063584151e-07
vew,151,2.760450820009283e-06
vex,8,1.46249050066717e-07
vey,761,1.3911940887596453e-05
vez,15,2.7421696887509434e-07
vfa,1,1.8281131258339625e-08
vfd,1,1.8281131258339625e-08
vfe,4,7.31245250333585e-08
vff,1,1.8281131258339625e-08
vfi,2,3.656226251667925e-08
vfm,1,1.8281131258339625e-08
vfo,5,9.140565629169812e-08
vfr,1,1.8281131258339625e-08
vfu,2,3.656226251667925e-08
vga,4,7.31245250333585e-08
vge,20,3.656226251667925e-07
vgn,5,9.140565629169812e-08
vgo,2,3.656226251667925e-08
vgr,1,1.8281131258339625e-08
vgu,1,1.8281131258339625e-08
vha,12,2.1937357510007547e-07
vhc,1,1.8281131258339625e-08
vhe,3,5.484339377501887e-08
vhh,1,1.8281131258339625e-08
vhi,3,5.484339377501887e-08
vhu,10,1.8281131258339625e-07
via,1405,2.568498941796717e-05
vib,5,9.140565629169812e-08
vic,20412,0.0003731544512452284
vid,22352,0.0004086198458864073
vie,10209,0.00018663206901638923
vif,8,1.46249050066717e-07
vig,862,1.5758335144688755e-05
vih,4,7.31245250333585e-08
vii,7,1.2796791880837737e-07
vij,9,1.6453018132505662e-07
vik,49,8.957754316586416e-07
vil,5673,0.00010370885762856069
vim,23,4.2046601894181134e-07
vin,36333,0.0006642083420092535
vio,9197,0.0001681315641829495
vip,17,3.107792313917736e-07
viq,2,3.656226251667925e-08
vir,20573,0.00037609771337782105
vis,12763,0.0002333220782501886
vit,8884,0.00016240957009908922
viu,19,3.4734149390845284e-07
viv,3292,6.018148410245404e-05
viw,10,1.8281131258339625e-07
viy,18,3.2906036265011324e-07
viz,65,1.1882735317920755e-06
vje,2,3.656226251667925e-08
vjo,5,9.140565629169812e-08
vka,12,2.1937357510007547e-07
vke,3,5.484339377501887e-08
vki,5,9.140565629169812e-08
vkl,1,1.8281131258339625e-08
vko,6,1.0968678755003774e-07
vks,1,1.8281131258339625e-08
vku,2,3.656226251667925e-08
vla,30,5.484339377501887e-07
vle,27,4.935905439751698e-07
vlg,1,1.8281131258339625e-08
vli,79,1.4442093694088303e-06
vlj,3,5.484339377501887e-08
vll,1,1.8281131258339625e-08
vlm,1,1.8281131258339625e-08
vlo,37,6.764018565585661e-07
vlu,8,1.46249050066717e-07
vly,6,1.0968678755003774e-07
vma,8,1.46249050066717e-07
