acwe,3,7.7223488172605e-08
acwf,1,2.5741162724201666e-08
acwg,1,2.5741162724201666e-08
acwi,3,7.7223488172605e-08
acwo,3,7.7223488172605e-08
acwx,1,2.5741162724201666e-08
acyc,3,7.7223488172605e-08
acye,1,2.5741162724201666e-08
acyg,2,5.148232544840333e-08
acyi,3,7.7223488172605e-08
acyl,1,2.5741162724201666e-08
acym,1,2.5741162724201666e-08
acys,82,2.1107753433845367e-06
acyt,8,2.0592930179361333e-07
acza,1,2.5741162724201666e-08
acze,4,1.0296465089680666e-07
aczk,4,1.0296465089680666e-07
aczm,3,7.7223488172605e-08
aczr,1,2.5741162724201666e-08
aczy,22,5.663055799324366e-07
adaa,17,4.3759976631142834e-07
adab,106,2.7285632487653765e-06
adac,184,4.7363739412531065e-06
adad,20,5.148232544840333e-07
adae,3,7.7223488172605e-08
adaf,19,4.890820917598317e-07
adag,122,3.1404218523526034e-06
adah,20,5.148232544840333e-07
adai,46,1.1840934853132766e-06
adaj,9,2.3167046451781498e-07
adak,137,3.526539293215628e-06
adal,262,6.744184633740836e-06
adam,1778,4.5767787323630564e-05
adan,368,9.472747882506213e-06
adao,7,1.8018813906941165e-07
adap,1453,3.740190943826502e-05
adaq,2,5.148232544840333e-08
adar,476,1.2252793456719994e-05
adas,529,1.3617075081102682e-05
adat,93,2.393928133350755e-06
adau,17,4.3759976631142834e-07
adav,143,3.6809862695608384e-06
adaw,44,1.1326111598648733e-06
adax,3,7.7223488172605e-08
aday,172,4.427479988562687e-06
adaz,3,7.7223488172605e-08
adba,335,8.623289512607557e-06
adbe,29,7.464937190018483e-07
adbh,1,2.5741162724201666e-08
adbi,4,1.0296465089680666e-07
adbl,102,2.62559859786857e-06
adbo,24,6.1778790538084e-07
adbr,10,2.5741162724201664e-07
adbs,2,5.148232544840333e-08
adbu,63,1.621693251624705e-06
adby,9,2.3167046451781498e-07
adca,1374,3.536835758305309e-05
adch,6,1.5444697634521e-07
adcl,30,7.7223488172605e-07
adcm,1,2.5741162724201666e-08
adcn,2,5.148232544840333e-08
adco,50,1.2870581362100833e-06
adcp,1,2.5741162724201666e-08
adcr,12,3.0889395269042e-07
adcs,6,1.5444697634521e-07
adda,154,3.964139059527056e-06
addd,2,5.148232544840333e-08
adde,9275,0.00023874928426697046
addh,32,8.237172071744533e-07
addi,11217,0.00028873862227737007
addl,287,7.3877137018458785e-06
addo,317,8.159948583571929e-06
addp,1,2.5741162724201666e-08
addr,4392,0.00011305518668469371
adds,903,2.3244269939954104e-05
addt,1,2.5741162724201666e-08
addu,30,7.7223488172605e-07
addw,1,2.5741162724201666e-08
addy,320,8.237172071744532e-06
adea,38,9.781641835196634e-07
adeb,87,2.239481157005545e-06
adec,23,5.920467426566383e-07
aded,5735,0.00014762556822329656
adee,63,1.621693251624705e-06
adef,20,5.148232544840333e-07
adeg,60,1.5444697634521e-06
adeh,51,1.312799298934285e-06
adei,29,7.464937190018483e-07
adej,51,1.312799298934285e-06
adek,52,1.3385404616584867e-06
adel,1276,3.284572363608133e-05
adem,2295,5.907596845204282e-05
aden,725,1.866234297504621e-05
adeo,63,1.621693251624705e-06
adep,64,1.6474344143489066e-06
adeq,845,2.1751282501950407e-05
ader,12179,0.00031350162081805207
ades,5822,0.0001498650493803021
adet,132,3.39783347959462e-06
adeu,14,3.603762781388233e-07
adev,49,1.2613169734858815e-06
adew,32,8.237172071744533e-07
adex,7,1.8018813906941165e-07
adey,73,1.8791048788667216e-06
adez,6,1.5444697634521e-07
adfa,65,1.6731755770731082e-06
adfe,2,5.148232544840333e-08
adfg,2,5.148232544840333e-08
adfi,26,6.692702308292433e-07
adfl,2,5.148232544840333e-08
adfo,103,2.6513397605927716e-06
adfr,1,2.5741162724201666e-08
adfs,1,2.5741162724201666e-08
adfu,54,1.39002278710689e-06
adga,4,1.0296465089680666e-07
adge,350,9.009406953470582e-06
adgg,2,5.148232544840333e-08
adgh,3,7.7223488172605e-08
adgi,10,2.5741162724201664e-07
adgl,6,1.5444697634521e-07
adgo,3,7.7223488172605e-08
adgp,2,5.148232544840333e-08
adgr,1,2.5741162724201666e-08
adgu,5,1.2870581362100832e-07
adgy,1,2.5741162724201666e-08
adha,318,8.18568974629613e-06
adhd,31,7.979760444502516e-07
adhe,639,1.6448602980764866e-05
adhg,9,2.3167046451781498e-07
adhi,83,2.1365165061087384e-06
adhl,1,2.5741162724201666e-08
adhn,1,2.5741162724201666e-08
adho,22,5.663055799324366e-07
adhr,5,1.2870581362100832e-07
adhs,13,3.3463511541462167e-07
adhu,64,1.6474344143489066e-06
adhv,3,7.7223488172605e-08
adhw,5,1.2870581362100832e-07
adhy,137,3.526539293215628e-06
adia,2252,5.796909845490215e-05
adib,15,3.86117440863025e-07
adic,1122,2.888158457655427e-05
adid,107,2.7543044114895783e-06
adie,631,1.6242673678971252e-05
adif,1,2.5741162724201666e-08
adig,143,3.6809862695608384e-06
adih,2,5.148232544840333e-08
adii,4,1.0296465089680666e-07
adij,14,3.603762781388233e-07
adik,29,7.464937190018483e-07
adil,506,1.3025028338446042e-05
adim,224,5.766020450221173e-06
adin,8898,0.00022904486591994642
adio,1657,4.265310663400216e-05
adip,45,1.158352322589075e-06
adiq,47,1.2098346480374784e-06
adir,79,2.0335518552119317e-06
adis,870,2.2394811570055448e-05
adit,2974,7.655421794177575e-05
adiu,1449,3.7298944787368214e-05
adiv,19,4.890820917598317e-07
adiw,3,7.7223488172605e-08
adix,4,1.0296465089680666e-07
adiy,23,5.920467426566383e-07
adiz,17,4.3759976631142834e-07
adja,219,5.637314636600165e-06
adje,34,8.751995326228567e-07
adjf,1,2.5741162724201666e-08
adji,20,5.148232544840333e-07
adjo,243,6.255102541981005e-06
adjr,1,2.5741162724201666e-08
adju,1441,3.70930154855746e-05
adka,112,2.8830102251105864e-06
adke,7,1.8018813906941165e-07
adkh,2,5.148232544840333e-08
adki,49,1.2613169734858815e-06
adko,5,1.2870581362100832e-07
adkr,1,2.5741162724201666e-08
adky,3,7.7223488172605e-08
adla,63,1.621693251624705e-06
adle,450,1.158352322589075e-05
adli,1796,4.623112825266619e-05
adll,1,2.5741162724201666e-08
adln,1,2.5741162724201666e-08
adlo,134,3.449315805043023e-06
adls,2,5.148232544840333e-08
adlu,3,7.7223488172605e-08
adly,2022,5.2048631028335766e-05
adma,249,6.409549518326215e-06
adme,12,3.0889395269042e-07
admi,8999,0.00023164472335509078
admk,19,4.890820917598317e-07
admo,82,2.1107753433845367e-06
adms,4,1.0296465089680666e-07
admu,8,2.0592930179361333e-07
admw,1,2.5741162724201666e-08
admy,1,2.5741162724201666e-08
adna,53,1.3642816243826883e-06
adne,380,9.781641835196633e-06
adni,7,1.8018813906941165e-07
adnj,1,2.5741162724201666e-08
adno,27,6.95011393553445e-07
adns,2,5.148232544840333e-08
adnt,525,1.3514110430205875e-05
adnu,3,7.7223488172605e-08
adny,2,5.148232544840333e-08
adoa,6,1.5444697634521e-07
adob,66,1.69891673979731e-06
adoc,28,7.207525562776466e-07
adod,21,5.40564417208235e-07
adoe,71,1.8276225534183183e-06
adof,36,9.266818580712599e-07
adog,19,4.890820917598317e-07
adoh,3,7.7223488172605e-08
adoi,3,7.7223488172605e-08
adok,18,4.6334092903562996e-07
adol,228,5.86898510111798e-06
adom,52,1.3385404616584867e-06
adon,329,8.468842536262348e-06
adoo,28,7.207525562776466e-07
adop,1621,4.17264247759309e-05
ador,1503,3.8688967574475104e-05
ados,198,5.09675021939193e-06
adot,78,2.00781069248773e-06
adou,76,1.9563283670393268e-06
adov,9,2.3167046451781498e-07
adow,1016,2.6153021327788892e-05
adox,77,1.982069529763528e-06
adoy,4,1.0296465089680666e-07
adpa,12,3.0889395269042e-07
adpd,1,2.5741162724201666e-08
adpe,3,7.7223488172605e-08
adph,233,5.997690914738988e-06
adpi,7,1.8018813906941165e-07
adpo,62,1.5959520889005033e-06
adpp,1,2.5741162724201666e-08
adpu,1,2.5741162724201666e-08
adqu,717,1.8456413673252595e-05
adra,178,4.581926964907897e-06
adre,270,6.95011393553445e-06
adri,785,2.0206812738498307e-05
adrm,1,2.5741162724201666e-08
adrn,2,5.148232544840333e-08
adro,203,5.225456033012938e-06
adrr,1,2.5741162724201666e-08
adrs,10,2.5741162724201664e-07
adrt,1,2.5741162724201666e-08
adru,74,1.9048460415909232e-06
adrv,2,5.148232544840333e-08
adry,7,1.8018813906941165e-07
adsa,4,1.0296465089680666e-07
adsb,8,2.0592930179361333e-07
adsc,6,1.5444697634521e-07
adsd,7,1.8018813906941165e-07
adse,155,3.989880222251258e-06
adsf,2,5.148232544840333e-08
adsh,144,3.7067274322850397e-06
adsi,127,3.2691276659736115e-06
adsk,3,7.7223488172605e-08
adsl,4,1.0296465089680666e-07
adsm,1,2.5741162724201666e-08
adso,19,4.890820917598317e-07
adsp,24,6.1778790538084e-07
adss,6,1.5444697634521e-07
adst,82,2.1107753433845367e-06
adsu,2,5.148232544840333e-08
adsw,10,2.5741162724201664e-07
adta,1,2.5741162724201666e-08
adte,35,9.009406953470584e-07
adth,93,2.393928133350755e-06
adti,2,5.148232544840333e-08
adtk,4,1.0296465089680666e-07
adto,6,1.5444697634521e-07
adtr,7,1.8018813906941165e-07
adts,1,2.5741162724201666e-08
adtt,2,5.148232544840333e-08
adtu,2,5.148232544840333e-08
adtv,5,1.2870581362100832e-07
adua,2604,6.702998773382114e-05
adub,7,1.8018813906941165e-07
aduc,20,5.148232544840333e-07
adud,17,4.3759976631142834e-07
adue,7,1.8018813906941165e-07
aduf,1,2.5741162724201666e-08
adug,12,3.0889395269042e-07
aduh,1,2.5741162724201666e-08
adui,1,2.5741162724201666e-08
aduj,1,2.5741162724201666e-08
aduk,59,1.5187286007278983e-06
adul,1843,4.744096290070367e-05
adum,16,4.1185860358722666e-07
adun,289,7.439196027294281e-06
aduo,1,2.5741162724201666e-08
adup,8,2.0592930179361333e-07
adur,199,5.1224913821161316e-06
adus,29,7.464937190018483e-07
adut,4,1.0296465089680666e-07
aduu,1,2.5741162724201666e-08
aduv,3,7.7223488172605e-08
aduw,2,5.148232544840333e-08
aduy,2,5.148232544840333e-08
aduz,3,7.7223488172605e-08
adva,4234,0.00010898808297426985
adve,2699,6.94753981926203e-05
advi,5553,0.00014294067660749186
advl,1,2.5741162724201666e-08
advo,1510,3.886915571354451e-05
advs,6,1.5444697634521e-07
advt,2,5.148232544840333e-08
adwa,524,1.3488369267481673e-05
adwe,38,9.781641835196634e-07
adwh,1,2.5741162724201666e-08
adwi,135,3.475056967767225e-06
adwn,1,2.5741162724201666e-08
adwo,52,1.3385404616584867e-06
adwp,1,2.5741162724201666e-08
adwr,4,1.0296465089680666e-07
adxd,1,2.5741162724201666e-08
adxl,2,5.148232544840333e-08
adya,14,3.603762781388233e-07
adyb,3,7.7223488172605e-08
adyc,1,2.5741162724201666e-08
adye,4,1.0296465089680666e-07
adyf,3,7.7223488172605e-08
adyg,4,1.0296465089680666e-07
adyh,1,2.5741162724201666e-08
adyi,27,6.95011393553445e-07
adyk,1,2.5741162724201666e-08
adyl,5,1.2870581362100832e-07
adym,7,1.8018813906941165e-07
adyn,8,2.0592930179361333e-07
adyo,2,5.148232544840333e-08
adyr,11,2.831527899662183e-07
adys,209,5.3799030093581486e-06
adyt,1,2.5741162724201666e-08
adyu,2,5.148232544840333e-08
adza,21,5.40564417208235e-07
adzc,4,1.0296465089680666e-07
adze,29,7.464937190018483e-07
adzh,3,7.7223488172605e-08
adzi,38,9.781641835196634e-07
adzk,1,2.5741162724201666e-08
adzl,1,2.5741162724201666e-08
adzo,10,2.5741162724201664e-07
adzu,7,1.8018813906941165e-07
adzv,2,5.148232544840333e-08
adzw,8,2.0592930179361333e-07
aeac,1,2.5741162724201666e-08
aeag,1,2.5741162724201666e-08
aeal,1,2.5741162724201666e-08
aean,12,3.0889395269042e-07
aear,1,2.5741162724201666e-08
aeas,3,7.7223488172605e-08
aeba,2,5.148232544840333e-08
aebe,2,5.148232544840333e-08
aebi,1,2.5741162724201666e-08
aebo,1,2.5741162724201666e-08
aebr,1,2.5741162724201666e-08
aebs,1,2.5741162724201666e-08
aebu,2,5.148232544840333e-08
aeca,8,2.0592930179361333e-07
aecc,1,2.5741162724201666e-08
aece,15,3.86117440863025e-07
aech,34,8.751995326228567e-07
aeci,1,2.5741162724201666e-08
aecj,1,2.5741162724201666e-08
aeco,21,5.40564417208235e-07
aecr,1,2.5741162724201666e-08
aecs,1,2.5741162724201666e-08
aect,1,2.5741162724201666e-08
aeda,95,2.445410458799158e-06
aedc,9,2.3167046451781498e-07
aede,22,5.663055799324366e-07
aedi,43,1.1068699971406717e-06
aedm,1,2.5741162724201666e-08
aedn,1,2.5741162724201666e-08
aedo,40,1.0296465089680665e-06
aedr,1,2.5741162724201666e-08
aeds,1,2.5741162724201666e-08
aedt,16,4.1185860358722666e-07
aedy,3,7.7223488172605e-08
aeed,38,9.781641835196634e-07
aeem,7,1.8018813906941165e-07
aeen,1,2.5741162724201666e-08
aeer,1,2.5741162724201666e-08
aees,4,1.0296465089680666e-07
aefe,24,6.1778790538084e-07
aeff,13,3.3463511541462167e-07
aefo,7,1.8018813906941165e-07
aefs,1,2.5741162724201666e-08
aega,15,3.86117440863025e-07
aege,76,1.9563283670393268e-06
aegh,2,5.148232544840333e-08
aegi,43,1.1068699971406717e-06
aegl,3,7.7223488172605e-08
aego,4,1.0296465089680666e-07
aegu,39,1.003905346243865e-06
aegv,1,2.5741162724201666e-08
aegy,1,2.5741162724201666e-08
aehc,1,2.5741162724201666e-08
aehe,2,5.148232544840333e-08
aehf,1,2.5741162724201666e-08
aehl,5,1.2870581362100832e-07
aehn,2,5.148232544840333e-08
aeho,1,2.5741162724201666e-08
aehr,3,7.7223488172605e-08
aehs,1,2.5741162724201666e-08
aehu,1,2.5741162724201666e-08
aeia,1,2.5741162724201666e-08
aeid,5,1.2870581362100832e-07
aeil,6,1.5444697634521e-07
aeim,1,2.5741162724201666e-08
aein,1,2.5741162724201666e-08
aeio,1,2.5741162724201666e-08
aeis,8,2.0592930179361333e-07
aeje,2,5.148232544840333e-08
aeji,3,7.7223488172605e-08
aejo,2,5.148232544840333e-08
aeka,1,2.5741162724201666e-08
aeke,3,7.7223488172605e-08
aeko,4,1.0296465089680666e-07
aeks,1,2.5741162724201666e-08
aekt,2,5.148232544840333e-08
aekw,20,5.148232544840333e-07
aela,52,1.3385404616584867e-06
aelc,3,7.7223488172605e-08
aele,19,4.890820917598317e-07
aelf,4,1.0296465089680666e-07
aeli,1050,2.702822086041175e-05
aell,12,3.0889395269042e-07
aelm,1,2.5741162724201666e-08
aelo,9,2.3167046451781498e-07
aelp,1,2.5741162724201666e-08
aels,405,1.0425170903301676e-05
aelt,3,7.7223488172605e-08
aely,14,3.603762781388233e-07
aema,23,5.920467426566383e-07
aemd,1,2.5741162724201666e-08
aeme,52,1.3385404616584867e-06
aemi,33,8.49458369898655e-07
aeml,2,5.148232544840333e-08
aemm,2,5.148232544840333e-08
aemo,37,9.524230207954616e-07
aemp,1,2.5741162724201666e-08
aems,3,7.7223488172605e-08
aemt,1,2.5741162724201666e-08
aemu,2,5.148232544840333e-08
aemy,1,2.5741162724201666e-08
aena,10,2.5741162724201664e-07
aend,10,2.5741162724201664e-07
aene,29,7.464937190018483e-07
aenf,1,2.5741162724201666e-08
aeng,15,3.86117440863025e-07
aenh,1,2.5741162724201666e-08
aenk,1,2.5741162724201666e-08
aenn,3,7.7223488172605e-08
aeno,1,2.5741162724201666e-08
aens,2,5.148232544840333e-08
aeny,3,7.7223488172605e-08
aenz,3,7.7223488172605e-08
aeoa,2,5.148232544840333e-08
aeob,3,7.7223488172605e-08
aeoc,1,2.5741162724201666e-08
aeoh,1,2.5741162724201666e-08
aeoi,1,2.5741162724201666e-08
aeol,139,3.5780216186640316e-06
aeon,22,5.663055799324366e-07
aeop,2,5.148232544840333e-08
aeos,2,5.148232544840333e-08
aepa,2,5.148232544840333e-08
aepc,1,2.5741162724201666e-08
aepe,66,1.69891673979731e-06
aepi,1,2.5741162724201666e-08
aepp,2,5.148232544840333e-08
aequ,5,1.2870581362100832e-07
aera,15,3.86117440863025e-07
aerb,4,1.0296465089680666e-07
aerd,4,1.0296465089680666e-07
aere,6,1.5444697634521e-07
aerg,4,1.0296465089680666e-07
aeri,227,5.843243938393778e-06
aerj,2,5.148232544840333e-08
aerk,2,5.148232544840333e-08
aerl,4,1.0296465089680666e-07
aerm,1,2.5741162724201666e-08
aern,4,1.0296465089680666e-07
aero,380,9.781641835196633e-06
aerp,26,6.692702308292433e-07
aers,55,1.4157639498310916e-06
aert,17,4.3759976631142834e-07
aeru,1,2.5741162724201666e-08
aerw,1,2.5741162724201666e-08
aery,4,1.0296465089680666e-07
aesa,107,2.7543044114895783e-06
aesc,1,2.5741162724201666e-08
aese,10,2.5741162724201664e-07
aesh,20,5.148232544840333e-07
aesi,3,7.7223488172605e-08
aesl,2,5.148232544840333e-08
aeso,10,2.5741162724201664e-07
aesp,2,5.148232544840333e-08
aesq,2,5.148232544840333e-08
aess,3,7.7223488172605e-08
aest,290,7.464937190018483e-06
aeta,8,2.0592930179361333e-07
aetc,1,2.5741162724201666e-08
aete,10,2.5741162724201664e-07
aeth,38,9.781641835196634e-07
aeti,4,1.0296465089680666e-07
aetj,1,2.5741162724201666e-08
aetk,1,2.5741162724201666e-08
aetn,6,1.5444697634521e-07
aeto,13,3.3463511541462167e-07
aetr,1,2.5741162724201666e-08
aets,1,2.5741162724201666e-08
aett,6,1.5444697634521e-07
aetu,1,2.5741162724201666e-08
aety,1,2.5741162724201666e-08
aetz,34,8.751995326228567e-07
aeuf,1,2.5741162724201666e-08
aeum,1,2.5741162724201666e-08
aeun,1,2.5741162724201666e-08
aeus,24,6.1778790538084e-07
aeva,4,1.0296465089680666e-07
aeve,30,7.7223488172605e-07
aevi,6,1.5444697634521e-07
aevo,3,7.7223488172605e-08
aevs,4,1.0296465089680666e-07
aevu,1,2.5741162724201666e-08
aewa,2,5.148232544840333e-08
aewc,1,2.5741162724201666e-08
aewm,1,2.5741162724201666e-08
aewo,6,1.5444697634521e-07
aews,13,3.3463511541462167e-07
aewx,1,2.5741162724201666e-08
aewy,1,2.5741162724201666e-08
aexa,1,2.5741162724201666e-08
aexc,3,7.7223488172605e-08
aexp,2,5.148232544840333e-08
aeya,4,1.0296465089680666e-07
aeye,1,2.5741162724201666e-08
aeym,1,2.5741162724201666e-08
aeyo,1,2.5741162724201666e-08
aeys,2,5.148232544840333e-08
aeza,7,1.8018813906941165e-07
aeze,18,4.6334092903562996e-07
aezh,1,2.5741162724201666e-08
aezi,1,2.5741162724201666e-08
aezp,1,2.5741162724201666e-08
aezs,4,1.0296465089680666e-07
afaa,6,1.5444697634521e-07
afab,2,5.148232544840333e-08
afac,17,4.3759976631142834e-07
afad,22,5.663055799324366e-07
afae,106,2.7285632487653765e-06
afag,2,5.148232544840333e-08
afah,7,1.8018813906941165e-07
afai,15,3.86117440863025e-07
afaj,1,2.5741162724201666e-08
afak,1,2.5741162724201666e-08
afal,61,1.5702109261763017e-06
afam,11,2.831527899662183e-07
afan,52,1.3385404616584867e-06
afaq,3,7.7223488172605e-08
afar,271,6.975855098258652e-06
afas,14,3.603762781388233e-07
afat,22,5.663055799324366e-07
afau,6,1.5444697634521e-07
afav,2,5.148232544840333e-08
afaw,6,1.5444697634521e-07
afay,116,2.985974876007393e-06
afaz,1,2.5741162724201666e-08
afbe,1,2.5741162724201666e-08
afbf,1,2.5741162724201666e-08
afbl,1,2.5741162724201666e-08
afbo,1,2.5741162724201666e-08
afca,2,5.148232544840333e-08
afcc,3,7.7223488172605e-08
afcf,17,4.3759976631142834e-07
afci,2,5.148232544840333e-08
afck,1,2.5741162724201666e-08
afco,58,1.4929874380036966e-06
afcr,1,2.5741162724201666e-08
afcs,15,3.86117440863025e-07
afct,2,5.148232544840333e-08
afcu,1,2.5741162724201666e-08
afda,30,7.7223488172605e-07
afdb,32,8.237172071744533e-07
afde,3,7.7223488172605e-08
afdi,5,1.2870581362100832e-07
afds,2,5.148232544840333e-08
afdt,1,2.5741162724201666e-08
afea,1,2.5741162724201666e-08
afeb,5,1.2870581362100832e-07
afec,15,3.86117440863025e-07
afed,16,4.1185860358722666e-07
afee,57,1.467246275279495e-06
afef,1,2.5741162724201666e-08
afeg,323,8.314395559917138e-06
afeh,10,2.5741162724201664e-07
afei,4,1.0296465089680666e-07
afek,7,1.8018813906941165e-07
afel,878,2.2600740871849062e-05
afem,16,4.1185860358722666e-07
afen,39,1.003905346243865e-06
afeo,4,1.0296465089680666e-07
afep,2,5.148232544840333e-08
afer,552,1.420912182375932e-05
afes,303,7.799572305433105e-06
afet,4478,0.00011526892667897506
afev,2,5.148232544840333e-08
afew,32,8.237172071744533e-07
afex,5,1.2870581362100832e-07
afey,3,7.7223488172605e-08
afez,3,7.7223488172605e-08
affa,1627,4.188087175227611e-05
affe,4896,0.00012602873269769134
afff,2,5.148232544840333e-08
affh,4,1.0296465089680666e-07
affi,3750,9.652936021575625e-05
affl,453,1.1660746714063355e-05
affm,2,5.148232544840333e-08
affn,31,7.979760444502516e-07
affo,2018,5.1945666377438966e-05
affp,1,2.5741162724201666e-08
affr,124,3.1919041778010066e-06
affs,67,1.7246579025215116e-06
afft,1,2.5741162724201666e-08
affu,3,7.7223488172605e-08
affy,12,3.0889395269042e-07
afga,3,7.7223488172605e-08
afgb,1,2.5741162724201666e-08
afgh,868,2.2343329244607045e-05
afgo,3,7.7223488172605e-08
afgs,2,5.148232544840333e-08
afha,1,2.5741162724201666e-08
afhe,1,2.5741162724201666e-08
afho,1,2.5741162724201666e-08
afia,149,3.835433245906048e-06
afib,3,7.7223488172605e-08
afic,30,7.7223488172605e-07
afid,25,6.435290681050417e-07
afie,61,1.5702109261763017e-06
afif,3,7.7223488172605e-08
afig,6,1.5444697634521e-07
afih,1,2.5741162724201666e-08
afii,3,7.7223488172605e-08
afij,1,2.5741162724201666e-08
afik,22,5.663055799324366e-07
afil,17,4.3759976631142834e-07
afim,2,5.148232544840333e-08
afin,64,1.6474344143489066e-06
afio,15,3.86117440863025e-07
afiq,13,3.3463511541462167e-07
afir,21,5.40564417208235e-07
afis,20,5.148232544840333e-07
afit,7,1.8018813906941165e-07
afiu,9,2.3167046451781498e-07
afiy,27,6.95011393553445e-07
afiz,17,4.3759976631142834e-07
afja,2,5.148232544840333e-08
afka,13,3.3463511541462167e-07
afkh,1,2.5741162724201666e-08
afki,2,5.148232544840333e-08
afko,1,2.5741162724201666e-08
afla,42,1.08112883441647e-06
aflc,1,2.5741162724201666e-08
afld,3,7.7223488172605e-08
afle,76,1.9563283670393268e-06
afli,9,2.3167046451781498e-07
aflo,163,4.1958095240448715e-06
aflp,1,2.5741162724201666e-08
afls,8,2.0592930179361333e-07
aflu,1,2.5741162724201666e-08
aflw,20,5.148232544840333e-07
afly,18,4.6334092903562996e-07
afma,2,5.148232544840333e-08
afmc,8,2.0592930179361333e-07
afms,2,5.148232544840333e-08
afna,4,1.0296465089680666e-07
afnd,1,2.5741162724201666e-08
afne,12,3.0889395269042e-07
afng,1,2.5741162724201666e-08
afni,3,7.7223488172605e-08
afno,1,2.5741162724201666e-08
afns,1,2.5741162724201666e-08
afoe,15,3.86117440863025e-07
