sad,2159,3.560178191618124e-05
sae,352,5.804459117413522e-06
saf,788,1.2994073251482545e-05
sag,435,7.173124193394552e-06
sah,6075,0.00010017638959740667
sai,2392,3.94439380933328e-05
saj,18476,0.00030466814390151203
sak,17148,0.0002827695026858156
sal,31494,0.0005193341916017656
sam,51375,0.0008471707021509083
san,45351,0.0007478352995278996
sao,34,5.60657982931988e-07
sap,2829,4.665004216807629e-05
saq,9,1.4840946607023212e-07
sar,7538,0.00012430117280415662
sas,2250,3.710236651755803e-05
sat,50977,0.0008406077057624691
sau,3788,6.246389527489324e-05
sav,213,3.51235736366216e-06
saw,1860,3.067128965451464e-05
sax,8,1.3191952539576188e-07
say,42538,0.0007014490964106148
saz,2,3.297988134894047e-08
sba,8,1.3191952539576188e-07
sbb,13,2.1436922876811305e-07
sbe,8,1.3191952539576188e-07
sbg,1,1.6489940674470235e-08
sbi,2,3.297988134894047e-08
sbl,6,9.89396440468214e-08
sbm,151,2.489981041845005e-06
sbn,1,1.6489940674470235e-08
sbo,3,4.94698220234107e-08
sbp,3,4.94698220234107e-08
sbr,2,3.297988134894047e-08
sbs,43,7.090674490022201e-07
sbu,5,8.244970337235117e-08
sca,332,5.474660303924118e-06
scb,23,3.792686355128154e-07
scd,1,1.6489940674470235e-08
sce,43,7.090674490022201e-07
scg,1,1.6489940674470235e-08
sch,772,1.2730234200691021e-05
sci,253,4.171954990640969e-06
scl,4,6.595976269788094e-08
scm,19,3.1330887281493445e-07
scn,3,4.94698220234107e-08
sco,564,9.300326540401212e-06
scp,2,3.297988134894047e-08
scr,444,7.321533659464784e-06
sct,130,2.1436922876811305e-06
scu,188,3.100108846800404e-06
scy,5,8.244970337235117e-08
sda,6,9.89396440468214e-08
sdb,3,4.94698220234107e-08
sdd,2,3.297988134894047e-08
sde,4,6.595976269788094e-08
sdg,86,1.4181348980044401e-06
sdh,1,1.6489940674470235e-08
sdi,13,2.1436922876811305e-07
sdk,9,1.4840946607023212e-07
sdm,32,5.276781015830475e-07
sdp,7,1.1542958472129164e-07
sdr,5,8.244970337235117e-08
sds,12,1.978792880936428e-07
sdu,1,1.6489940674470235e-08
sdx,1,1.6489940674470235e-08
sea,1604,2.6449864841850255e-05
seb,123484,0.0020362438342462824
sec,28512,0.0004701611885104953
sed,28725,0.0004736735458741575
see,490,8.080070930490414e-06
sef,21,3.4628875416387493e-07
seg,12842,0.00021176381814154674
seh,27354,0.0004510658372094588
sei,1962,3.23532636033106e-05
sej,33699,0.0005556945107889724
sek,58562,0.0009656839057783259
sel,102857,0.001696105827953985
sem,85000,0.00140164495732997
sen,43072,0.0007102547247307819
seo,15054,0.0002482395669134749
sep,53194,0.0008771659042377697
seq,40,6.595976269788093e-07
ser,44711,0.0007372817374962387
ses,19117,0.0003152381958738475
set,52705,0.0008691023232479536
seu,1239,2.043103649566862e-05
sev,469,7.73378217632654e-06
sew,848,1.3983469691950758e-05
sex,25,4.122485168617559e-07
sey,66,1.0883360845150355e-06
sez,1,1.6489940674470235e-08
sfa,2,3.297988134894047e-08
sfd,1,1.6489940674470235e-08
sfi,2,3.297988134894047e-08
sfq,1,1.6489940674470235e-08
sfr,1,1.6489940674470235e-08
sft,5,8.244970337235117e-08
sga,4,6.595976269788094e-08
sgb,3,4.94698220234107e-08
sgd,3,4.94698220234107e-08
sgi,1,1.6489940674470235e-08
sgm,4,6.595976269788094e-08
sgp,2,3.297988134894047e-08
sha,3126,5.154755454839395e-05
shb,2,3.297988134894047e-08
shc,2,3.297988134894047e-08
she,1201,1.9804418750038753e-05
shg,5,8.244970337235117e-08
shi,2727,4.496806821928033e-05
shk,18,2.9681893214046424e-07
shl,2,3.297988134894047e-08
shm,9,1.4840946607023212e-07
shn,1,1.6489940674470235e-08
sho,2492,4.1092932160779825e-05
shp,3,4.94698220234107e-08
shr,42,6.925775083277499e-07
sht,8,1.3191952539576188e-07
shu,178,2.9352094400557015e-06
shv,1,1.6489940674470235e-08
shw,4,6.595976269788094e-08
shx,1,1.6489940674470235e-08
shy,10,1.6489940674470233e-07
sia,15434,0.0002545057443697736
sib,1200,1.978792880936428e-05
sic,83,1.3686650759810295e-06
sid,4430,7.305043718790314e-05
sie,112,1.8468733555406663e-06
sif,1054,1.738039747089163e-05
sig,2441,4.0251945186381844e-05
sih,176,2.902229558706761e-06
sii,10,1.6489940674470233e-07
sij,247,4.073015346594148e-06
sik,2899,4.780433801528921e-05
sil,4510,7.436963244186076e-05
sim,5469,9.018348554867771e-05
sin,13705,0.00022599463694361456
sio,76,1.2532354912597378e-06
sip,1585,2.613655596903532e-05
siq,4,6.595976269788094e-08
sir,3295,5.433435452237942e-05
sis,16062,0.0002648614271133409
sit,9196,0.00015164149444242826
siu,123,2.028262702959839e-06
siv,80,1.3191952539576187e-06
siw,241,3.974075702547326e-06
six,21,3.4628875416387493e-07
siy,20,3.2979881348940466e-07
siz,11,1.8138934741917257e-07
sja,195,3.2155384315216958e-06
sje,2,3.297988134894047e-08
sji,2,3.297988134894047e-08
sjm,2,3.297988134894047e-08
sjn,1,1.6489940674470235e-08
sjo,9,1.4840946607023212e-07
sjp,1,1.6489940674470235e-08
sjs,8,1.3191952539576188e-07
sju,2,3.297988134894047e-08
sjv,3,4.94698220234107e-08
ska,989,1.630855132705106e-05
skb,1,1.6489940674470235e-08
skc,38,6.266177456298689e-07
skd,5,8.244970337235117e-08
ske,1863,3.0720759476538046e-05
skh,3,4.94698220234107e-08
ski,453,7.469943125535016e-06
skk,11,1.8138934741917257e-07
skl,5,8.244970337235117e-08
skn,5,8.244970337235117e-08
sko,2343,3.863593100028376e-05
skp,138,2.2756118130768922e-06
skr,236,3.891625999174975e-06
sks,5,8.244970337235117e-08
skt,7,1.1542958472129164e-07
sku,1561,2.5740797392848034e-05
skv,1,1.6489940674470235e-08
sky,118,1.9458129995874876e-06
sla,1306,2.1535862520858124e-05
slb,5,8.244970337235117e-08
slc,2,3.297988134894047e-08
sle,877,1.4461677971510395e-05
slf,2,3.297988134894047e-08
sli,210,3.462887541638749e-06
slj,1,1.6489940674470235e-08
sln,1,1.6489940674470235e-08
slo,386,6.365117100345511e-06
slr,1,1.6489940674470235e-08
sls,1,1.6489940674470235e-08
slt,32,5.276781015830475e-07
slu,17,2.80328991465994e-07
slv,1,1.6489940674470235e-08
sly,1,1.6489940674470235e-08
sma,1699,2.8016409205924927e-05
smb,7,1.1542958472129164e-07
smc,5,8.244970337235117e-08
smd,3,4.94698220234107e-08
sme,130,2.1436922876811305e-06
smf,2,3.297988134894047e-08
smg,3,4.94698220234107e-08
smi,274,4.5182437448048444e-06
smj,1,1.6489940674470235e-08
smk,124,2.0447526436343092e-06
sml,2,3.297988134894047e-08
smm,7,1.1542958472129164e-07
smo,68,1.121315965863976e-06
smp,334,5.507640185273058e-06
smr,41,6.760875676532796e-07
sms,53,8.739668557469224e-07
smt,19,3.1330887281493445e-07
smu,12,1.978792880936428e-07
smv,1,1.6489940674470235e-08
smy,4,6.595976269788094e-08
sna,279,4.600693448177196e-06
snc,5,8.244970337235117e-08
snd,5,8.244970337235117e-08
sne,84,1.3851550166554997e-06
sng,4,6.595976269788094e-08
sni,28,4.6171833888516657e-07
snk,7,1.1542958472129164e-07
snm,86,1.4181348980044401e-06
snn,5,8.244970337235117e-08
sno,68,1.121315965863976e-06
snp,6,9.89396440468214e-08
sns,30,4.94698220234107e-07
snt,2,3.297988134894047e-08
snu,2,3.297988134894047e-08
snv,3,4.94698220234107e-08
snw,2,3.297988134894047e-08
sny,24,3.957585761872856e-07
soa,6862,0.00011315397290821474
sob,276,4.5512236261537844e-06
soc,1034,1.7050598657402223e-05
sod,202,3.3309680162429875e-06
soe,3033,5.001399006566822e-05
sof,785,1.2944603429459134e-05
sog,38,6.266177456298689e-07
soh,125,2.0612425843087792e-06
soi,60,9.89396440468214e-07
soj,14,2.3085916944258328e-07
sok,157,2.588920685891827e-06
sol,10497,0.00017309490725991405
som,470,7.75027211700101e-06
son,1405,2.316836664763068e-05
soo,293,4.831552617619778e-06
sop,1419,2.3399225817073263e-05
sor,3920,6.464056744392332e-05
sos,16513,0.000272298390357527
sot,202,3.3309680162429875e-06
sou,851,1.4032939513974169e-05
sov,179,2.951699380730172e-06
sow,37,6.101278049553987e-07
soy,59,9.729064997937438e-07
soz,4,6.595976269788094e-08
spa,3456,5.698923497096913e-05
spb,433,7.140144312045611e-06
spc,3,4.94698220234107e-08
spd,25,4.122485168617559e-07
spe,4501,7.422122297579052e-05
spf,15,2.473491101170535e-07
spg,22,3.6277869483834514e-07
sph,12,1.978792880936428e-07
spi,684,1.1279119421337641e-05
spj,20,3.2979881348940466e-07
spk,156,2.5724307452173565e-06
spl,78,1.2862153726086782e-06
spm,18,2.9681893214046424e-07
spn,5,8.244970337235117e-08
spo,2707,4.4638269405790925e-05
spp,101,1.6654840081214937e-06
spr,280,4.617183388851665e-06
sps,58,9.564165591192736e-07
spt,17,2.80328991465994e-07
spu,296,4.8810224396431895e-06
spw,9,1.4840946607023212e-07
spx,1,1.6489940674470235e-08
spy,18,2.9681893214046424e-07
sqa,1,1.6489940674470235e-08
sqn,1,1.6489940674470235e-08
sqq,1,1.6489940674470235e-08
squ,226,3.726726592430273e-06
sra,1311,2.1618312224230477e-05
srb,2,3.297988134894047e-08
src,1,1.6489940674470235e-08
sre,54,8.904567964213926e-07
srg,2,3.297988134894047e-08
sri,760,1.2532354912597378e-05
srj,1,1.6489940674470235e-08
srk,1,1.6489940674470235e-08
srm,3,4.94698220234107e-08
srn,1,1.6489940674470235e-08
sro,10,1.6489940674470233e-07
srp,3,4.94698220234107e-08
srt,3,4.94698220234107e-08
sru,22,3.6277869483834514e-07
srv,1,1.6489940674470235e-08
srw,2,3.297988134894047e-08
sry,1,1.6489940674470235e-08
ssa,21,3.4628875416387493e-07
ssb,3,4.94698220234107e-08
ssc,26,4.287384575362261e-07
ssd,7,1.1542958472129164e-07
sse,17,2.80328991465994e-07
ssf,1,1.6489940674470235e-08
ssi,14,2.3085916944258328e-07
ssj,2,3.297988134894047e-08
ssk,2,3.297988134894047e-08
ssl,2,3.297988134894047e-08
ssm,3,4.94698220234107e-08
ssn,1,1.6489940674470235e-08
sso,104,1.7149538301449044e-06
ssp,9,1.4840946607023212e-07
sss,6,9.89396440468214e-08
sst,14,2.3085916944258328e-07
ssu,2,3.297988134894047e-08
sta,18276,0.000301370155766618
stb,16,2.6383905079152376e-07
stc,2,3.297988134894047e-08
std,2,3.297988134894047e-08
ste,2242,3.6970446992162265e-05
stf,6,9.89396440468214e-08
stg,1,1.6489940674470235e-08
sth,3,4.94698220234107e-08
sti,1770,2.9187194993812316e-05
stk,20,3.2979881348940466e-07
stl,5,8.244970337235117e-08
stm,19,3.1330887281493445e-07
stn,131,2.1601822283556005e-06
sto,2657,4.3813772372067415e-05
stp,12,1.978792880936428e-07
stq,2,3.297988134894047e-08
str,7675,0.00012656029467655904
sts,4,6.595976269788094e-08
stt,19,3.1330887281493445e-07
stu,2070,3.413417719615338e-05
stv,18,2.9681893214046424e-07
stx,10,1.6489940674470233e-07
sty,336,5.540620066621999e-06
sua,15608,0.00025737499404713144
sub,4591,7.570531763649284e-05
suc,923,1.5220215242536026e-05
sud,58123,0.0009584448218222334
sue,44,7.255573896766903e-07
suf,128,2.11071240633219e-06
sug,1334,2.1997580859743293e-05
suh,2982,4.917300309127024e-05
sui,153,2.522960923193946e-06
suj,331,5.4581703632496476e-06
suk,9689,0.0001597710351949421
sul,10007,0.00016501483632942363
sum,16691,0.0002752335997975827
sun,7539,0.00012431766274483108
suo,4,6.595976269788094e-08
sup,7835,0.00012919868518447428
sur,19115,0.0003152052159924985
sus,4555,7.511167977221192e-05
sut,1742,2.8725476654927148e-05
suu,24,3.957585761872856e-07
suv,47,7.75027211700101e-07
suw,534,8.805628320167105e-06
sux,1,1.6489940674470235e-08
suy,226,3.726726592430273e-06
suz,937,1.5451074411978608e-05
sva,27,4.452283982106963e-07
svd,1,1.6489940674470235e-08
sve,32,5.276781015830475e-07
svi,12,1.978792880936428e-07
svl,5,8.244970337235117e-08
svm,7,1.1542958472129164e-07
svo,4,6.595976269788094e-08
svr,1,1.6489940674470235e-08
swa,5831,9.615284407283594e-05
swd,3,4.94698220234107e-08
swe,452,7.453453184860546e-06
swi,623,1.0273233040194956e-05
swn,1,1.6489940674470235e-08
swo,21,3.4628875416387493e-07
swr,1,1.6489940674470235e-08
sws,1,1.6489940674470235e-08
swt,5,8.244970337235117e-08
sxs,8,1.3191952539576188e-07
sxx,1,1.6489940674470235e-08
sya,8027,0.00013236475379397258
syb,2,3.297988134894047e-08
syc,5,8.244970337235117e-08
syd,179,2.951699380730172e-06
sye,379,6.249687515624219e-06
syg,1,1.6489940674470235e-08
syh,3,4.94698220234107e-08
syi,293,4.831552617619778e-06
syk,2,3.297988134894047e-08
syl,70,1.1542958472129163e-06
sym,24,3.957585761872856e-07
syn,144,2.374551457123714e-06
syo,174,2.8692496773578207e-06
syp,4,6.595976269788094e-08
syr,23,3.792686355128154e-07
sys,319,5.260291075156005e-06
syt,4,6.595976269788094e-08
syu,1680,2.7703100333109993e-05
syz,1,1.6489940674470235e-08
sza,7,1.1542958472129164e-07
szc,30,4.94698220234107e-07
sze,1,1.6489940674470235e-08
szi,3,4.94698220234107e-08
szm,1,1.6489940674470235e-08
szo,10,1.6489940674470233e-07
szt,1,1.6489940674470235e-08
szu,2,3.297988134894047e-08
taa,586,9.663105235239556e-06
tab,2553,4.209881854192251e-05
tac,94,1.550054423400202e-06
tad,3389,5.5884408945779626e-05
tae,181,2.9846792620791124e-06
taf,116,1.912833118238547e-06
tag,877,1.4461677971510395e-05
tah,61648,0.001016571862699741
tai,825,1.3604201056437943e-05
taj,1478,2.4372132316867007e-05
tak,4140,6.826835439230676e-05
tal,1964,3.238624348465954e-05
tam,22375,0.0003689624225912715
tan,50651,0.0008352319851025918
tao,39,6.431076863043391e-07
tap,16438,0.0002710616448069417
taq,150,2.473491101170535e-06
tar,6841,0.00011280768415405087
tas,1212,1.9985808097457923e-05
tat,3852,6.351925147805934e-05
tau,1455,2.399286368135419e-05
tav,76,1.2532354912597378e-06
taw,1643,2.7092972528154594e-05
tax,37,6.101278049553987e-07
tay,2747,4.5297867032769735e-05
taz,24,3.957585761872856e-07
tba,3,4.94698220234107e-08
tbb,6,9.89396440468214e-08
tbh,1,1.6489940674470235e-08
tbi,6,9.89396440468214e-08
tbj,2,3.297988134894047e-08
tbk,2,3.297988134894047e-08
tbl,6,9.89396440468214e-08
tbo,5,8.244970337235117e-08
tbp,4,6.595976269788094e-08
tbr,1,1.6489940674470235e-08
tbs,7,1.1542958472129164e-07
tbt,1,1.6489940674470235e-08
tca,1,1.6489940674470235e-08
tce,1,1.6489940674470235e-08
tch,20,3.2979881348940466e-07
tci,4,6.595976269788094e-08
tcm,1,1.6489940674470235e-08
tcp,2,3.297988134894047e-08
tcs,1,1.6489940674470235e-08
tda,3,4.94698220234107e-08
tdc,1,1.6489940674470235e-08
tde,1,1.6489940674470235e-08
tdk,1,1.6489940674470235e-08
tdm,2,3.297988134894047e-08
tdu,8,1.3191952539576188e-07
tdv,3,4.94698220234107e-08
tea,638,1.052058215031201e-05
teb,1228,2.0249647148249447e-05
tec,504,8.310930099932999e-06
ted,814,1.342281170901877e-05
tee,25,4.122485168617559e-07
tef,20,3.2979881348940466e-07
teg,7105,0.00011716102849211101
teh,193,3.1825585501727554e-06
tei,32,5.276781015830475e-07
tej,164,2.7043502706131186e-06
tek,8957,0.0001477003986212299
tel,45995,0.0007584548213222585
tem,27761,0.0004577772430639682
ten,49838,0.0008218256633342475
teo,362,5.969358524158225e-06
tep,6033,9.948381208907892e-05
teq,6,9.89396440468214e-08
ter,335809,0.005537470487953175
tes,4863,8.019058149994875e-05
tet,32714,0.0005394519192246192
teu,216,3.5618271856855704e-06
tev,11,1.8138934741917257e-07
tew,2413,3.9790226847496676e-05
tex,209,3.446397600964279e-06
tey,4,6.595976269788094e-08
tez,6,9.89396440468214e-08
tfc,2,3.297988134894047e-08
tfr,2,3.297988134894047e-08
tfs,1,1.6489940674470235e-08
tga,4,6.595976269788094e-08
tgk,2,3.297988134894047e-08
tgn,1,1.6489940674470235e-08
tgp,90,1.484094660702321e-06
tgt,2,3.297988134894047e-08
tgu,10,1.6489940674470233e-07
tha,2012,3.317776063703411e-05
thd,4,6.595976269788094e-08
the,675,1.1130709955267408e-05
thi,617,1.0174293396148135e-05
tho,1276,2.104116430062402e-05
thr,307,5.062411787062362e-06
ths,1,1.6489940674470235e-08
tht,4,6.595976269788094e-08
thu,151,2.489981041845005e-06
thw,3,4.94698220234107e-08
thy,24,3.957585761872856e-07
tia,2198,3.6244889602485576e-05
tib,5370,8.855098142190515e-05
tic,49,8.080070930490414e-07
tid,91516,0.001509093410764818
tie,107,1.764423652168315e-06
tif,72,1.187275728561857e-06
tig,14105,0.00023259061321340266
tih,2,3.297988134894047e-08
tii,5,8.244970337235117e-08
tij,14,2.3085916944258328e-07
tik,3078,5.075603739601938e-05
til,390,6.4310768630433916e-06
tim,14006,0.0002309581090866301
tin,27607,0.0004552377922000998
tio,1801,2.9698383154720892e-05
tip,2771,4.569362560895702e-05
tiq,1,1.6489940674470235e-08
tir,1163,1.9177801004408882e-05
tis,340,5.60657982931988e-06
tit,4425,7.296798748453079e-05
tiu,44,7.255573896766903e-07
tiv,6,9.89396440468214e-08
tiw,51,8.40986974397982e-07
tiy,28,4.6171833888516657e-07
tiz,3,4.94698220234107e-08
tja,1485,2.44875619015883e-05
tje,68,1.121315965863976e-06
tjh,16,2.6383905079152376e-07
tji,89,1.4676047200278508e-06
tjo,131,2.1601822283556005e-06
tjp,5,8.244970337235117e-08
tjs,5,8.244970337235117e-08
tju,11,1.8138934741917257e-07
tka,2,3.297988134894047e-08
tkb,7,1.1542958472129164e-07
tkd,74,1.2202556099107974e-06
tke,1,1.6489940674470235e-08
tkg,1,1.6489940674470235e-08
tkh,3,4.94698220234107e-08
tki,8,1.3191952539576188e-07
tkj,1,1.6489940674470235e-08
tkk,2,3.297988134894047e-08
tkm,2,3.297988134894047e-08
tkp,15,2.473491101170535e-07
tkr,5,8.244970337235117e-08
tks,21,3.4628875416387493e-07
tkt,4,6.595976269788094e-08
tku,1,1.6489940674470235e-08
tla,9,1.4840946607023212e-07
tlc,1,1.6489940674470235e-08
tld,2,3.297988134894047e-08
tle,5,8.244970337235117e-08
tlh,1,1.6489940674470235e-08
tli,1,1.6489940674470235e-08
tlk,24,3.957585761872856e-07
tlo,52,8.574769150724522e-07
tma,7,1.1542958472129164e-07
tmb,2,3.297988134894047e-08
tmc,1,1.6489940674470235e-08
tme,2,3.297988134894047e-08
tmi,41,6.760875676532796e-07
tmm,132,2.176672169030071e-06
tmn,1,1.6489940674470235e-08
tmp,7,1.1542958472129164e-07
tmr,1,1.6489940674470235e-08
tms,6,9.89396440468214e-08
tmt,2,3.297988134894047e-08
tmz,1,1.6489940674470235e-08
tna,1,1.6489940674470235e-08
tnb,44,7.255573896766903e-07
tnc,4,6.595976269788094e-08
tng,57,9.399266184448034e-07
tni,174,2.8692496773578207e-06
tnk,9,1.4840946607023212e-07
tnl,3,4.94698220234107e-08
tnm,1,1.6489940674470235e-08
tnp,11,1.8138934741917257e-07
tnt,7,1.1542958472129164e-07
tnu,4,6.595976269788094e-08
tnw,2,3.297988134894047e-08
toa,6,9.89396440468214e-08
tob,438,7.2225940154179626e-06
toc,8,1.3191952539576188e-07
tod,187,3.0836189061259337e-06
toe,27,4.452283982106963e-07
tof,40,6.595976269788093e-07
tog,153,2.522960923193946e-06
toh,125,2.0612425843087792e-06
toi,320,5.276781015830475e-06
toj,8,1.3191952539576188e-07
tok,5898,9.725767009802544e-05
tol,1537,2.534503881666075e-05
tom,1323,2.181619151232412e-05
ton,1496,2.466895124900747e-05
too,85,1.40164495732997e-06
top,911,1.5022335954442384e-05
tor,1081,1.7825625869102322e-05
tos,114,1.8798532368896067e-06
tot,9296,0.0001532904885098753
tou,780,1.2862153726086783e-05
tov,3,4.94698220234107e-08
tow,499,8.228480396560647e-06
tox,23,3.792686355128154e-07
toy,774,1.276321408203996e-05
toz,3,4.94698220234107e-08
tpa,24,3.957585761872856e-07
tpb,1,1.6489940674470235e-08
tpd,3,4.94698220234107e-08
tpe,1,1.6489940674470235e-08
tpg,3,4.94698220234107e-08
tph,8,1.3191952539576188e-07
tpi,37,6.101278049553987e-07
tpj,1,1.6489940674470235e-08
tpk,10,1.6489940674470233e-07
tpl,7,1.1542958472129164e-07
tpm,3,4.94698220234107e-08
tpn,15,2.473491101170535e-07
tpp,181,2.9846792620791124e-06
tpq,1,1.6489940674470235e-08
tpr,1,1.6489940674470235e-08
tps,38,6.266177456298689e-07
tpt,5,8.244970337235117e-08
tpu,2,3.297988134894047e-08
tra,16204,0.0002672029986891157
trd,1,1.6489940674470235e-08
tre,2750,4.534733685479314e-05
trf,37,6.101278049553987e-07
trh,1,1.6489940674470235e-08
tri,9493,0.00015653900682274593
trj,1,1.6489940674470235e-08
trk,3,4.94698220234107e-08
trl,8,1.3191952539576188e-07
trm,3,4.94698220234107e-08
trn,5,8.244970337235117e-08
tro,1505,2.4817360715077704e-05
trr,1,1.6489940674470235e-08
trs,4,6.595976269788094e-08
trt,1,1.6489940674470235e-08
tru,4624,7.624948567875036e-05
try,16,2.6383905079152376e-07
trz,1,1.6489940674470235e-08
tsa,131,2.1601822283556005e-06
tse,5,8.244970337235117e-08
tsh,8,1.3191952539576188e-07
tsi,58,9.564165591192736e-07
tsk,1,1.6489940674470235e-08
tsl,4,6.595976269788094e-08
tsm,3,4.94698220234107e-08
tsn,3,4.94698220234107e-08
tso,2,3.297988134894047e-08
tst,35,5.771479236064582e-07
tsu,486,8.014111167792534e-06
tsv,1,1.6489940674470235e-08
tsy,3,4.94698220234107e-08
tsz,2,3.297988134894047e-08
ttc,1,1.6489940674470235e-08
tte,11,1.8138934741917257e-07
tti,11,1.8138934741917257e-07
tto,1,1.6489940674470235e-08
ttp,1,1.6489940674470235e-08
ttr,1,1.6489940674470235e-08
ttt,1,1.6489940674470235e-08
ttu,2,3.297988134894047e-08
tua,2242,3.6970446992162265e-05
tub,7006,0.00011552852436533846
tuc,138,2.2756118130768922e-06
tud,964,1.5896302810189305e-05
tue,6,9.89396440468214e-08
tuf,7,1.1542958472129164e-07
tug,7876,0.00012987477275212757
tuh,1001,1.6506430615144705e-05
tui,9,1.4840946607023212e-07
tuj,6070,0.00010009393989403433
tuk,2004,3.3045841111638346e-05
tul,4772,7.868999689857196e-05
tum,3528,5.8176510699530984e-05
tun,6748,0.00011127411967132514
tuo,3,4.94698220234107e-08
tup,104,1.7149538301449044e-06
tur,13510,0.00022277909851209287
tus,211,3.4793774823132196e-06
tut,9106,0.00015015739978172595
tuu,2,3.297988134894047e-08
tuv,5,8.244970337235117e-08
tuw,15,2.473491101170535e-07
tux,6,9.89396440468214e-08
tuy,22,3.6277869483834514e-07
tvd,1,1.6489940674470235e-08
tve,2,3.297988134894047e-08
tvg,1,1.6489940674470235e-08
tvl,2,3.297988134894047e-08
tvm,5,8.244970337235117e-08
tvn,3,4.94698220234107e-08
tvo,169,2.7867999739854694e-06
tvp,2,3.297988134894047e-08
tvr,628,1.0355682743567308e-05
tvx,9,1.4840946607023212e-07
twa,4,6.595976269788094e-08
twb,5,8.244970337235117e-08
twc,1,1.6489940674470235e-08
twe,167,2.753820092636529e-06
twi,2198,3.6244889602485576e-05
twn,3,4.94698220234107e-08
two,6,9.89396440468214e-08
tws,1,1.6489940674470235e-08
twt,1,1.6489940674470235e-08
txi,4,6.595976269788094e-08
tya,67,1.1048260251895057e-06
tyb,1,1.6489940674470235e-08
tyc,3,4.94698220234107e-08
tye,1,1.6489940674470235e-08
tyf,13,2.1436922876811305e-07
tyg,2,3.297988134894047e-08
tyl,31,5.111881609085773e-07
tym,2,3.297988134894047e-08
tyn,1,1.6489940674470235e-08
typ,103,1.6984638894704342e-06
tyr,33,5.441680422575177e-07
tys,823,1.3571221175089002e-05
tyt,9,1.4840946607023212e-07
tyu,2,3.297988134894047e-08
tze,1,1.6489940674470235e-08
tzm,1,1.6489940674470235e-08
tzo,1,1.6489940674470235e-08
tzu,5,8.244970337235117e-08
uad,2,3.297988134894047e-08
uaj,3,4.94698220234107e-08
uak,2,3.297988134894047e-08
ual,1,1.6489940674470235e-08
uam,6,9.89396440468214e-08
uan,7964,0.00013132588753148093
uap,5,8.244970337235117e-08
uar,4,6.595976269788094e-08
uat,1,1.6489940674470235e-08
uay,1,1.6489940674470235e-08
uba,400,6.595976269788094e-06
ubb,3,4.94698220234107e-08
ube,166,2.737330151962059e-06
ubi,37,6.101278049553987e-07
ubj,2,3.297988134894047e-08
ubk,4,6.595976269788094e-08
ubo,2,3.297988134894047e-08
ubp,1,1.6489940674470235e-08
ubr,7,1.1542958472129164e-07
ubs,33,5.441680422575177e-07
ubt,1,1.6489940674470235e-08
ubu,159,2.6219005672407673e-06
uca,8019,0.0001322328342685768
ucc,6,9.89396440468214e-08
uce,6,9.89396440468214e-08
uch,25,4.122485168617559e-07
uci,20,3.2979881348940466e-07
ucl,12,1.978792880936428e-07
uco,34,5.60657982931988e-07
ucp,1,1.6489940674470235e-08
ucs,1,1.6489940674470235e-08
ucu,22,3.6277869483834514e-07
uda,4115,6.785610587544502e-05
udd,4,6.595976269788094e-08
ude,18,2.9681893214046424e-07
udg,1,1.6489940674470235e-08
udh,5,8.244970337235117e-08
udi,153,2.522960923193946e-06
udj,4,6.595976269788094e-08
udk,1,1.6489940674470235e-08
udo,9,1.4840946607023212e-07
udp,1,1.6489940674470235e-08
udr,2,3.297988134894047e-08
udu,31,5.111881609085773e-07
udz,6,9.89396440468214e-08
ued,4,6.595976269788094e-08
uef,426,7.02471472732432e-06
uem,2,3.297988134894047e-08
uen,2,3.297988134894047e-08
uer,1,1.6489940674470235e-08
ufc,2,3.297988134894047e-08
ufe,1,1.6489940674470235e-08
ufo,1,1.6489940674470235e-08
ufu,10,1.6489940674470233e-07
uga,113,1.8633632962151365e-06
ugg,2,3.297988134894047e-08
ugh,1,1.6489940674470235e-08
ugi,4,6.595976269788094e-08
ugk,1,1.6489940674470235e-08
ugt,1,1.6489940674470235e-08
ugu,10,1.6489940674470233e-07
uha,8,1.3191952539576188e-07
uhb,2,3.297988134894047e-08
uhd,1,1.6489940674470235e-08
uhe,1,1.6489940674470235e-08
uhi,1,1.6489940674470235e-08
uhl,1,1.6489940674470235e-08
uhr,1,1.6489940674470235e-08
uhu,5,8.244970337235117e-08
uig,82,1.3521751353065593e-06
uii,15,2.473491101170535e-07
uik,2,3.297988134894047e-08
uin,23,3.792686355128154e-07
uis,7,1.1542958472129164e-07
uit,3,4.94698220234107e-08
uiu,2,3.297988134894047e-08
uiw,4,6.595976269788094e-08
uja,25394,0.00041874555348749714
ujh,1,1.6489940674470235e-08
uji,1013,1.6704309903238347e-05
ujj,2,3.297988134894047e-08
ujo,8,1.3191952539576188e-07
ujr,1,1.6489940674470235e-08
uju,860,1.4181348980044402e-05
uka,17,2.80328991465994e-07
ukb,2,3.297988134894047e-08
ukd,2,3.297988134894047e-08
uke,1,1.6489940674470235e-08
ukh,32,5.276781015830475e-07
uki,41,6.760875676532796e-07
ukk,4,6.595976269788094e-08
ukm,6,9.89396440468214e-08
uko,2,3.297988134894047e-08
ukp,9,1.4840946607023212e-07
ukr,262,4.320364456711201e-06
uks,25,4.122485168617559e-07
uku,1237,2.039805661431968e-05
ukw,1,1.6489940674470235e-08
uky,2,3.297988134894047e-08
ula,5465,9.011752578597984e-05
ulb,2,3.297988134894047e-08
ule,42,6.925775083277499e-07
ulf,48,7.915171523745712e-07
