cdi,23,3.792686355128154e-07
cds,6,9.89396440468214e-08
cdt,1,1.6489940674470235e-08
cdx,2,3.297988134894047e-08
cea,20,3.2979881348940466e-07
ceb,3,4.94698220234107e-08
cec,3,4.94698220234107e-08
ced,60,9.89396440468214e-07
cee,2,3.297988134894047e-08
cef,78,1.2862153726086782e-06
ceg,4,6.595976269788094e-08
ceh,2746,4.5281377092095263e-05
cek,1482,2.443809207956489e-05
cel,195,3.2155384315216958e-06
cem,53,8.739668557469224e-07
cen,36,5.936378642809285e-07
ceo,2,3.297988134894047e-08
cep,217,3.578317126360041e-06
cer,1012,1.6687819962563876e-05
ces,527,8.690198735445814e-06
cet,464,7.651332472954189e-06
ceu,11,1.8138934741917257e-07
cev,3,4.94698220234107e-08
cex,77,1.269725431934208e-06
cey,17,2.80328991465994e-07
cfc,1,1.6489940674470235e-08
cfd,34,5.60657982931988e-07
cff,1,1.6489940674470235e-08
cfg,2,3.297988134894047e-08
cfl,1,1.6489940674470235e-08
cfr,2,3.297988134894047e-08
cgc,32,5.276781015830475e-07
cgm,1,1.6489940674470235e-08
cgp,2,3.297988134894047e-08
cgs,3,4.94698220234107e-08
cgu,1,1.6489940674470235e-08
cha,250,4.1224851686175585e-06
che,247,4.073015346594148e-06
chi,423,6.975244905300909e-06
chl,1,1.6489940674470235e-08
cho,557,9.18489695567992e-06
chq,2,3.297988134894047e-08
chr,1,1.6489940674470235e-08
chs,16,2.6383905079152376e-07
cht,161,2.6548804485897077e-06
chu,19,3.1330887281493445e-07
chy,26,4.287384575362261e-07
cia,769,1.2680764378667611e-05
cic,100,1.6489940674470235e-06
cid,43,7.090674490022201e-07
cie,30,4.94698220234107e-07
cif,2,3.297988134894047e-08
cig,1,1.6489940674470235e-08
cih,7,1.1542958472129164e-07
cij,1,1.6489940674470235e-08
cik,160,2.6383905079152373e-06
cil,5677,9.361339320896752e-05
cim,6,9.89396440468214e-08
cin,583,9.613635413216146e-06
cio,112,1.8468733555406663e-06
cip,23,3.792686355128154e-07
cir,186,3.0671289654514637e-06
cis,2446,4.0334394889754194e-05
cit,91,1.5005846013767914e-06
ciu,2,3.297988134894047e-08
civ,1,1.6489940674470235e-08
ciw,1,1.6489940674470235e-08
cjb,9,1.4840946607023212e-07
cjr,7,1.1542958472129164e-07
cka,10,1.6489940674470233e-07
ckd,1,1.6489940674470235e-08
cke,111,1.830383414866196e-06
cki,57,9.399266184448034e-07
cko,62,1.0223763218171546e-06
ckr,1,1.6489940674470235e-08
cks,245,4.040035465245207e-06
ckx,2,3.297988134894047e-08
cky,1345,2.2178970207162467e-05
cla,7,1.1542958472129164e-07
clc,10,1.6489940674470233e-07
cle,280,4.617183388851665e-06
clg,7,1.1542958472129164e-07
clh,1,1.6489940674470235e-08
clm,10,1.6489940674470233e-07
cln,6,9.89396440468214e-08
clo,7,1.1542958472129164e-07
clr,1,1.6489940674470235e-08
cls,1,1.6489940674470235e-08
clt,1,1.6489940674470235e-08
cma,3,4.94698220234107e-08
cmc,3,4.94698220234107e-08
cmf,2,3.297988134894047e-08
cmi,18,2.9681893214046424e-07
cml,3,4.94698220234107e-08
cmo,9,1.4840946607023212e-07
cmp,21,3.4628875416387493e-07
cmr,4,6.595976269788094e-08
cna,36,5.936378642809285e-07
cnc,3,4.94698220234107e-08
cne,13,2.1436922876811305e-07
cng,1,1.6489940674470235e-08
cnh,1,1.6489940674470235e-08
cni,1,1.6489940674470235e-08
cnl,1,1.6489940674470235e-08
cno,1,1.6489940674470235e-08
cnp,2,3.297988134894047e-08
cnu,55,9.069467370958629e-07
coa,35,5.771479236064582e-07
cob,62,1.0223763218171546e-06
coc,5,8.244970337235117e-08
cod,2,3.297988134894047e-08
coe,2,3.297988134894047e-08
cog,5,8.244970337235117e-08
coh,50,8.244970337235118e-07
cok,1796,2.9615933451348542e-05
col,259,4.270894634687791e-06
com,4470,7.371003481488195e-05
con,520,8.574769150724522e-06
coo,1,1.6489940674470235e-08
cop,4,6.595976269788094e-08
cor,301,4.963472143015541e-06
cos,343,5.65604965134329e-06
cot,17,2.80328991465994e-07
cou,3,4.94698220234107e-08
cov,157,2.588920685891827e-06
cow,35,5.771479236064582e-07
cox,1,1.6489940674470235e-08
coy,8,1.3191952539576188e-07
cpa,3,4.94698220234107e-08
cpb,1,1.6489940674470235e-08
cpd,1,1.6489940674470235e-08
cpi,9,1.4840946607023212e-07
cpm,1,1.6489940674470235e-08
cpn,1,1.6489940674470235e-08
cpp,2,3.297988134894047e-08
cpr,2,3.297988134894047e-08
cps,2,3.297988134894047e-08
cpt,1,1.6489940674470235e-08
cra,3,4.94698220234107e-08
crc,8,1.3191952539576188e-07
cre,1,1.6489940674470235e-08
crg,5,8.244970337235117e-08
crh,1,1.6489940674470235e-08
cri,4,6.595976269788094e-08
cro,55,9.069467370958629e-07
crp,1,1.6489940674470235e-08
crr,2,3.297988134894047e-08
crs,1,1.6489940674470235e-08
crt,3,4.94698220234107e-08
crw,1,1.6489940674470235e-08
cry,3,4.94698220234107e-08
csa,1,1.6489940674470235e-08
csb,5,8.244970337235117e-08
csc,3,4.94698220234107e-08
cse,1,1.6489940674470235e-08
csf,2,3.297988134894047e-08
csi,11,1.8138934741917257e-07
csn,2,3.297988134894047e-08
cso,2,3.297988134894047e-08
csr,2,3.297988134894047e-08
css,3,4.94698220234107e-08
cst,3,4.94698220234107e-08
cta,57,9.399266184448034e-07
ctc,7,1.1542958472129164e-07
cte,1,1.6489940674470235e-08
ctf,1,1.6489940674470235e-08
cth,7,1.1542958472129164e-07
cti,425,7.00822478664985e-06
ctm,10,1.6489940674470233e-07
ctn,1,1.6489940674470235e-08
cto,189,3.116598787474874e-06
cts,32,5.276781015830475e-07
ctv,866,1.4280288624091223e-05
cua,3,4.94698220234107e-08
cue,130,2.1436922876811305e-06
cuh,130,2.1436922876811305e-06
cui,6,9.89396440468214e-08
cuk,224,3.6937467110813326e-06
cul,3457,5.70057249116436e-05
cum,11,1.8138934741917257e-07
cun,349,5.754989295390112e-06
cup,42,6.925775083277499e-07
cur,803,1.3241422361599599e-05
cus,542,8.937547845562866e-06
cut,251,4.138975109292029e-06
cuu,1,1.6489940674470235e-08
cuy,8,1.3191952539576188e-07
cva,1,1.6489940674470235e-08
cvi,2,3.297988134894047e-08
cvn,1,1.6489940674470235e-08
cvt,3,4.94698220234107e-08
cwe,1,1.6489940674470235e-08
cwp,3,4.94698220234107e-08
cws,1,1.6489940674470235e-08
cwy,1,1.6489940674470235e-08
cxn,4,6.595976269788094e-08
cya,26,4.287384575362261e-07
cyd,1,1.6489940674470235e-08
cyk,3,4.94698220234107e-08
cys,4,6.595976269788094e-08
czd,1,1.6489940674470235e-08
daa,10,1.6489940674470233e-07
dab,109,1.7974035335172554e-06
dac,6,9.89396440468214e-08
dad,362,5.969358524158225e-06
dae,32,5.276781015830475e-07
daf,3,4.94698220234107e-08
dag,406,6.694915913834915e-06
dah,74050,0.0012210801069445208
dai,3442,5.675837580152655e-05
daj,9,1.4840946607023212e-07
dak,95456,0.0015740637770222307
dal,3746,6.17713177665655e-05
dam,3761,6.201866687668255e-05
dan,16787,0.00027681663410233183
dao,55,9.069467370958629e-07
dap,15424,0.0002543408449630289
daq,131,2.1601822283556005e-06
dar,10928,0.00018020207169061072
das,1819,2.9995202086861358e-05
dat,3015,4.971717113352776e-05
dau,169,2.7867999739854694e-06
dav,10,1.6489940674470233e-07
daw,2,3.297988134894047e-08
dax,24,3.957585761872856e-07
day,432,7.123654371371141e-06
daz,4,6.595976269788094e-08
dba,1,1.6489940674470235e-08
dbe,1,1.6489940674470235e-08
dbi,3,4.94698220234107e-08
dbn,1,1.6489940674470235e-08
dby,53,8.739668557469224e-07
dca,8,1.3191952539576188e-07
dcb,6,9.89396440468214e-08
dcc,3,4.94698220234107e-08
dcd,1,1.6489940674470235e-08
dci,6,9.89396440468214e-08
dco,9,1.4840946607023212e-07
dcp,2,3.297988134894047e-08
dcs,1,1.6489940674470235e-08
dda,28,4.6171833888516657e-07
ddb,1,1.6489940674470235e-08
ddc,1,1.6489940674470235e-08
ddd,1,1.6489940674470235e-08
dde,5,8.244970337235117e-08
ddi,89,1.4676047200278508e-06
ddk,1,1.6489940674470235e-08
ddm,1,1.6489940674470235e-08
ddn,1,1.6489940674470235e-08
ddo,12,1.978792880936428e-07
ddr,13,2.1436922876811305e-07
dds,6,9.89396440468214e-08
ddu,5,8.244970337235117e-08
ddy,1567,2.583973703689486e-05
dea,50,8.244970337235118e-07
deb,33,5.441680422575177e-07
dec,12,1.978792880936428e-07
ded,226,3.726726592430273e-06
dee,16,2.6383905079152376e-07
def,129,2.12720234700666e-06
deg,103,1.6984638894704342e-06
deh,138,2.2756118130768922e-06
dei,13,2.1436922876811305e-07
dej,3,4.94698220234107e-08
dek,1288,2.1239043588717662e-05
del,2490,4.105995227943088e-05
dem,772,1.2730234200691021e-05
den,16197,0.00026708756910439436
deo,9794,0.00016150247896576147
dep,29,4.782082795596368e-07
der,5776,9.524589733574007e-05
des,2226,3.6706607941370745e-05
det,78,1.2862153726086782e-06
deu,5,8.244970337235117e-08
dev,46,7.585372710256308e-07
dew,3,4.94698220234107e-08
dex,169,2.7867999739854694e-06
dey,37,6.101278049553987e-07
dez,176,2.902229558706761e-06
dfb,1,1.6489940674470235e-08
dfc,9,1.4840946607023212e-07
dfi,1,1.6489940674470235e-08
dfo,1,1.6489940674470235e-08
dfy,4,6.595976269788094e-08
dge,354,5.837438998762463e-06
dgi,14,2.3085916944258328e-07
dgj,46,7.585372710256308e-07
dgo,1,1.6489940674470235e-08
dgs,87,1.4346248386789103e-06
dgx,1,1.6489940674470235e-08
dgy,14,2.3085916944258328e-07
dgz,1,1.6489940674470235e-08
dha,1102,1.81719146232662e-05
dhc,1,1.6489940674470235e-08
dhd,4,6.595976269788094e-08
dhe,15,2.473491101170535e-07
dhi,478,7.882191642396773e-06
dhl,1,1.6489940674470235e-08
dhm,2,3.297988134894047e-08
dhn,1,1.6489940674470235e-08
dho,257,4.237914753338851e-06
dhr,5,8.244970337235117e-08
dhu,185,3.0506390247769932e-06
dhw,2,3.297988134894047e-08
dhy,755,1.2449905209225027e-05
dia,15863,0.0002615799289191213
dib,81,1.335685194632089e-06
dic,17,2.80328991465994e-07
did,121,1.9952828216108984e-06
die,629,1.0372172684241777e-05
dif,14,2.3085916944258328e-07
dig,6,9.89396440468214e-08
dih,1075,1.77266862250555e-05
dii,39,6.431076863043391e-07
dik,7973,0.00013147429699755117
dil,1220,2.0117727622853687e-05
dim,922,1.5203725301861556e-05
din,5872,9.682893164048922e-05
dio,1649,2.7191912172201418e-05
dip,1901,3.1347377222167914e-05
diq,79,1.3027053132831484e-06
dir,5198,8.571471162589627e-05
dis,6884,0.0001135167516030531
dit,2621,4.322013450778648e-05
diu,4,6.595976269788094e-08
div,120,1.978792880936428e-06
dix,2,3.297988134894047e-08
diy,4,6.595976269788094e-08
diz,43,7.090674490022201e-07
dja,132,2.176672169030071e-06
dje,2,3.297988134894047e-08
dji,439,7.239083956092433e-06
djo,401,6.612466210462564e-06
djt,1,1.6489940674470235e-08
dju,30,4.94698220234107e-07
dka,32,5.276781015830475e-07
dkb,3,4.94698220234107e-08
dkd,1,1.6489940674470235e-08
dki,10,1.6489940674470233e-07
dkk,61,1.0058863811426842e-06
dko,2,3.297988134894047e-08
dkp,40,6.595976269788093e-07
dks,4,6.595976269788094e-08
dkt,15,2.473491101170535e-07
dku,12,1.978792880936428e-07
dky,1,1.6489940674470235e-08
dla,1,1.6489940674470235e-08
dle,206,3.3969277789408683e-06
dlh,4,6.595976269788094e-08
dli,418,6.892795201928558e-06
dlo,3,4.94698220234107e-08
dlr,1,1.6489940674470235e-08
dlu,4,6.595976269788094e-08
dly,461,7.601862650930778e-06
dma,36,5.936378642809285e-07
dmc,8,1.3191952539576188e-07
dmd,8,1.3191952539576188e-07
dme,9,1.4840946607023212e-07
dmi,232,3.825666236477094e-06
dmk,1,1.6489940674470235e-08
dmm,3,4.94698220234107e-08
dmn,1,1.6489940674470235e-08
dmo,4,6.595976269788094e-08
dmp,59,9.729064997937438e-07
dmt,2,3.297988134894047e-08
dmu,5,8.244970337235117e-08
dmy,2,3.297988134894047e-08
dna,13,2.1436922876811305e-07
dne,1,1.6489940674470235e-08
dnf,1,1.6489940674470235e-08
dng,3,4.94698220234107e-08
dnh,2,3.297988134894047e-08
dni,19,3.1330887281493445e-07
dno,1,1.6489940674470235e-08
dnt,2,3.297988134894047e-08
dnu,2,3.297988134894047e-08
dny,10,1.6489940674470233e-07
doa,629,1.0372172684241777e-05
dob,2,3.297988134894047e-08
doc,35,5.771479236064582e-07
dod,2,3.297988134894047e-08
doe,18,2.9681893214046424e-07
dof,1,1.6489940674470235e-08
dog,66,1.0883360845150355e-06
doh,383,6.3156472783220994e-06
doi,157,2.588920685891827e-06
dok,1682,2.7736080214458932e-05
dol,744,1.2268515861805855e-05
dom,275,4.534733685479314e-06
don,1260,2.0777325249832497e-05
doo,78,1.2862153726086782e-06
dop,1,1.6489940674470235e-08
doq,1,1.6489940674470235e-08
dor,778,1.2829173844737842e-05
dos,48,7.915171523745712e-07
dot,237,3.9081159398494455e-06
dou,67,1.1048260251895057e-06
dov,314,5.177841371783654e-06
dow,127,2.0942224656577197e-06
dox,9,1.4840946607023212e-07
doy,3,4.94698220234107e-08
doz,3,4.94698220234107e-08
dpa,4,6.595976269788094e-08
dpd,11,1.8138934741917257e-07
dpe,4,6.595976269788094e-08
dpi,28,4.6171833888516657e-07
dpk,10,1.6489940674470233e-07
dpl,41,6.760875676532796e-07
dpm,4,6.595976269788094e-08
dpo,5,8.244970337235117e-08
dpp,27,4.452283982106963e-07
dpr,28,4.6171833888516657e-07
dps,4,6.595976269788094e-08
dpt,3,4.94698220234107e-08
dpu,26,4.287384575362261e-07
dqi,4,6.595976269788094e-08
dqy,1,1.6489940674470235e-08
dra,5510,9.0859573116331e-05
drb,20,3.2979881348940466e-07
drc,5,8.244970337235117e-08
drd,3,4.94698220234107e-08
dre,734,1.2103616455061152e-05
drg,1,1.6489940674470235e-08
drh,1,1.6489940674470235e-08
dri,998,1.6456960793121295e-05
drm,13,2.1436922876811305e-07
dro,458,7.552392828907368e-06
drp,1,1.6489940674470235e-08
drr,11,1.8138934741917257e-07
drs,6,9.89396440468214e-08
drt,127,2.0942224656577197e-06
dru,12,1.978792880936428e-07
drw,2,3.297988134894047e-08
drx,3,4.94698220234107e-08
dry,239,3.941095821198386e-06
dsa,5,8.244970337235117e-08
dsb,4,6.595976269788094e-08
dsc,2,3.297988134894047e-08
dsd,2,3.297988134894047e-08
dse,5,8.244970337235117e-08
dsf,2,3.297988134894047e-08
dsh,1,1.6489940674470235e-08
dsi,15,2.473491101170535e-07
dsk,4,6.595976269788094e-08
dsl,1,1.6489940674470235e-08
dsm,7,1.1542958472129164e-07
dsn,3,4.94698220234107e-08
dsp,2,3.297988134894047e-08
dss,9,1.4840946607023212e-07
dst,2,3.297988134894047e-08
dsu,1,1.6489940674470235e-08
dsv,2,3.297988134894047e-08
dsw,4,6.595976269788094e-08
dta,3,4.94698220234107e-08
dth,30,4.94698220234107e-07
dti,2,3.297988134894047e-08
dtk,6,9.89396440468214e-08
dtl,24,3.957585761872856e-07
dtr,28,4.6171833888516657e-07
dts,8,1.3191952539576188e-07
dtt,137,2.2591218724024222e-06
dtv,24,3.957585761872856e-07
dtw,4,6.595976269788094e-08
dty,1,1.6489940674470235e-08
dtz,1,1.6489940674470235e-08
dua,14441,0.00023813123328002465
dub,4,6.595976269788094e-08
dud,4,6.595976269788094e-08
due,11,1.8138934741917257e-07
dug,77,1.269725431934208e-06
duh,1273,2.099169447860061e-05
dui,32,5.276781015830475e-07
duk,12014,0.0001981101472630854
dul,5451,8.988666661653725e-05
dum,307,5.062411787062362e-06
dun,83,1.3686650759810295e-06
duo,14,2.3085916944258328e-07
dup,5876,9.68948914031871e-05
dur,5517,9.097500270105229e-05
dus,1223,2.0167197444877097e-05
dut,1403,2.313538676628174e-05
duw,1,1.6489940674470235e-08
duy,42,6.925775083277499e-07
duz,4,6.595976269788094e-08
dva,3,4.94698220234107e-08
dvd,1,1.6489940674470235e-08
dve,1,1.6489940674470235e-08
dvg,3,4.94698220234107e-08
dvi,1,1.6489940674470235e-08
dwa,6,9.89396440468214e-08
dwi,11,1.8138934741917257e-07
dwk,1,1.6489940674470235e-08
dwp,1,1.6489940674470235e-08
dxc,1,1.6489940674470235e-08
dya,822,1.3554731234414532e-05
dyl,6,9.89396440468214e-08
dym,1,1.6489940674470235e-08
dyn,11,1.8138934741917257e-07
dyo,19,3.1330887281493445e-07
dyr,1,1.6489940674470235e-08
dys,62,1.0223763218171546e-06
dyt,1,1.6489940674470235e-08
dza,11,1.8138934741917257e-07
dze,3,4.94698220234107e-08
dzh,1,1.6489940674470235e-08
dzi,21,3.4628875416387493e-07
dzs,2,3.297988134894047e-08
dzu,1,1.6489940674470235e-08
dzy,1,1.6489940674470235e-08
eaa,2,3.297988134894047e-08
eac,2,3.297988134894047e-08
ead,617,1.0174293396148135e-05
eae,16,2.6383905079152376e-07
eaf,14,2.3085916944258328e-07
eag,1,1.6489940674470235e-08
eah,33,5.441680422575177e-07
eai,5,8.244970337235117e-08
eak,188,3.100108846800404e-06
eal,2896,4.77548681932658e-05
eam,655,1.0800911141778003e-05
ean,2029,3.345808962850011e-05
eao,31,5.111881609085773e-07
eap,9,1.4840946607023212e-07
ear,571,9.415756125122504e-06
eas,257,4.237914753338851e-06
eat,549,9.052977430284158e-06
eau,136,2.242631931727952e-06
eaw,1,1.6489940674470235e-08
eay,5,8.244970337235117e-08
eaz,2,3.297988134894047e-08
eba,79,1.3027053132831484e-06
ebb,8,1.3191952539576188e-07
ebe,56,9.234366777703331e-07
ebh,7,1.1542958472129164e-07
ebi,115,1.896343177564077e-06
ebo,205,3.380437838266398e-06
ebr,1,1.6489940674470235e-08
ebs,8,1.3191952539576188e-07
ebt,55,9.069467370958629e-07
ebu,354,5.837438998762463e-06
eby,120,1.978792880936428e-06
eca,162,2.671370389264178e-06
ecc,3,4.94698220234107e-08
ecd,28,4.6171833888516657e-07
ece,164,2.7043502706131186e-06
ech,588,9.696085116588497e-06
eci,91,1.5005846013767914e-06
eck,528,8.706688676120284e-06
eco,89,1.4676047200278508e-06
ecs,3,4.94698220234107e-08
ect,901,1.4857436547697682e-05
ecu,1,1.6489940674470235e-08
ecv,1,1.6489940674470235e-08
ecx,2,3.297988134894047e-08
ecy,10,1.6489940674470233e-07
eda,11362,0.0001873587059433308
edc,3,4.94698220234107e-08
edd,13,2.1436922876811305e-07
ede,1014,1.6720799843912818e-05
edi,1198,1.9754948928015342e-05
edj,2,3.297988134894047e-08
edl,47,7.75027211700101e-07
edn,1,1.6489940674470235e-08
edo,229,3.776196414453684e-06
eds,586,9.663105235239556e-06
edt,3,4.94698220234107e-08
edu,104,1.7149538301449044e-06
edy,418,6.892795201928558e-06
edz,3,4.94698220234107e-08
eea,19,3.1330887281493445e-07
eeb,5,8.244970337235117e-08
eed,342,5.6395597106688205e-06
eee,5,8.244970337235117e-08
eef,47,7.75027211700101e-07
eeg,1,1.6489940674470235e-08
eeh,3,4.94698220234107e-08
eei,12,1.978792880936428e-07
eej,2,3.297988134894047e-08
eek,385,6.34862715967104e-06
eel,186,3.0671289654514637e-06
eem,171,2.8197798553344103e-06
een,875,1.4428698090161456e-05
eep,195,3.2155384315216958e-06
eeq,3,4.94698220234107e-08
eer,183,3.017659143428053e-06
ees,62,1.0223763218171546e-06
eet,683,1.126262948066317e-05
eev,12,1.978792880936428e-07
eez,9,1.4840946607023212e-07
efa,457,7.535902888232897e-06
efb,1,1.6489940674470235e-08
efc,1,1.6489940674470235e-08
eff,105,1.7314437708193746e-06
efi,41,6.760875676532796e-07
efl,3,4.94698220234107e-08
efo,53,8.739668557469224e-07
efp,3,4.94698220234107e-08
efs,8,1.3191952539576188e-07
eft,13,2.1436922876811305e-07
efu,10,1.6489940674470233e-07
efy,2,3.297988134894047e-08
ega,1151,1.897992171631524e-05
ege,136,2.242631931727952e-06
egg,12,1.978792880936428e-07
egh,4,6.595976269788094e-08
egi,2433,4.012002566098608e-05
egn,3,4.94698220234107e-08
ego,412,6.793855557881737e-06
egp,1,1.6489940674470235e-08
egt,1,1.6489940674470235e-08
egu,217,3.578317126360041e-06
egy,35,5.771479236064582e-07
eha,67,1.1048260251895057e-06
ehe,30,4.94698220234107e-07
ehh,3,4.94698220234107e-08
ehi,72,1.187275728561857e-06
ehk,1,1.6489940674470235e-08
ehl,15,2.473491101170535e-07
ehm,3,4.94698220234107e-08
ehn,1,1.6489940674470235e-08
eho,5,8.244970337235117e-08
ehr,6,9.89396440468214e-08
eht,1,1.6489940674470235e-08
ehu,8,1.3191952539576188e-07
eia,24,3.957585761872856e-07
eic,17,2.80328991465994e-07
eid,122,2.0117727622853684e-06
eif,7,1.1542958472129164e-07
eig,6,9.89396440468214e-08
eih,4,6.595976269788094e-08
eii,8,1.3191952539576188e-07
eij,1,1.6489940674470235e-08
eik,11,1.8138934741917257e-07
eil,60,9.89396440468214e-07
eim,65,1.0718461438405653e-06
ein,1113,1.8353303970685372e-05
eio,6,9.89396440468214e-08
eiq,4,6.595976269788094e-08
eir,41,6.760875676532796e-07
eis,80,1.3191952539576187e-06
eit,34,5.60657982931988e-07
eiv,5,8.244970337235117e-08
eix,58,9.564165591192736e-07
eiz,1,1.6489940674470235e-08
eja,1643,2.7092972528154594e-05
ejd,1,1.6489940674470235e-08
eje,88,1.4511147793533806e-06
ejh,1,1.6489940674470235e-08
eji,127,2.0942224656577197e-06
ejj,1,1.6489940674470235e-08
ejm,3,4.94698220234107e-08
ejo,1004,1.6555900437168116e-05
ejp,1,1.6489940674470235e-08
ejs,1,1.6489940674470235e-08
eju,176,2.902229558706761e-06
eka,43690,0.0007204455080676045
ekb,1,1.6489940674470235e-08
ekc,1,1.6489940674470235e-08
eke,143,2.3580615164492435e-06
ekh,327,5.392210600551767e-06
eki,548,9.036487489609689e-06
eko,317,5.227311193807064e-06
eks,3819,6.297508343580182e-05
ekt,9,1.4840946607023212e-07
eku,157,2.588920685891827e-06
eky,11,1.8138934741917257e-07
ela,4797,7.910224541543372e-05
eld,1028,1.6951659013355402e-05
ele,807,1.3307382124297479e-05
elf,160,2.6383905079152373e-06
elg,38,6.266177456298689e-07
eli,6517,0.00010746494337552252
elj,1,1.6489940674470235e-08
elk,1,1.6489940674470235e-08
ell,915,1.5088295717140264e-05
elm,401,6.612466210462564e-06
eln,11,1.8138934741917257e-07
elo,297,4.89751238031766e-06
elp,27,4.452283982106963e-07
elr,1,1.6489940674470235e-08
els,198,3.265008253545106e-06
elt,70,1.1542958472129163e-06
elu,251,4.138975109292029e-06
elx,2,3.297988134894047e-08
ely,104,1.7149538301449044e-06
elz,1,1.6489940674470235e-08
ema,3365,5.5488650369592336e-05
emb,10,1.6489940674470233e-07
emd,1,1.6489940674470235e-08
eme,176,2.902229558706761e-06
emg,2,3.297988134894047e-08
emi,23138,0.0003815442473258923
eml,9,1.4840946607023212e-07
emm,3,4.94698220234107e-08
emo,1000,1.6489940674470234e-05
emp,14,2.3085916944258328e-07
ems,36,5.936378642809285e-07
emt,2,3.297988134894047e-08
emu,3605,5.94462361314652e-05
