aefu,238,5.163546998376976e-06
aega,1,2.1695575623432672e-08
aegl,5,1.0847787811716335e-07
aegt,1,2.1695575623432672e-08
aegu,1,2.1695575623432672e-08
aeha,17,3.688247855983554e-07
aeho,1,2.1695575623432672e-08
aehr,1,2.1695575623432672e-08
aeht,2,4.3391151246865343e-08
aehy,20,4.339115124686534e-07
aeib,1,2.1695575623432672e-08
aeil,1,2.1695575623432672e-08
aeis,1,2.1695575623432672e-08
aeja,1,2.1695575623432672e-08
aeje,1,2.1695575623432672e-08
aeji,1,2.1695575623432672e-08
aejo,10,2.169557562343267e-07
aeju,1,2.1695575623432672e-08
aeka,8,1.7356460498746137e-07
aekd,2,4.3391151246865343e-08
aeke,18,3.905203612217881e-07
aekh,27,5.857805418326821e-07
aeki,1,2.1695575623432672e-08
aekj,3,6.508672687029801e-08
aekn,1,2.1695575623432672e-08
aekr,2,4.3391151246865343e-08
aeks,10,2.169557562343267e-07
aekt,4,8.678230249373069e-08
aekw,40,8.678230249373068e-07
aeky,2,4.3391151246865343e-08
aela,154,3.3411186460086314e-06
aele,12,2.6034690748119203e-07
aeli,7,1.518690293640287e-07
aell,10,2.169557562343267e-07
aeln,1,2.1695575623432672e-08
aelo,4,8.678230249373069e-08
aelr,1,2.1695575623432672e-08
aelu,3,6.508672687029801e-08
aelv,1,2.1695575623432672e-08
aely,1,2.1695575623432672e-08
aema,67,1.453603566769989e-06
aemb,5,1.0847787811716335e-07
aeme,3,6.508672687029801e-08
aemi,37,8.027362980670088e-07
aemn,1,2.1695575623432672e-08
aemo,35,7.593451468201435e-07
aemp,6,1.3017345374059602e-07
aemu,1,2.1695575623432672e-08
aena,105,2.2780354404604304e-06
aenb,2,4.3391151246865343e-08
aenc,1,2.1695575623432672e-08
aend,4,8.678230249373069e-08
aene,3,6.508672687029801e-08
aeng,4,8.678230249373069e-08
aenh,1,2.1695575623432672e-08
aeni,214,4.6428531834145914e-06
aenm,1,2.1695575623432672e-08
aeno,5,1.0847787811716335e-07
aenr,4,8.678230249373069e-08
aent,2,4.3391151246865343e-08
aenu,27,5.857805418326821e-07
aenz,4,8.678230249373069e-08
aeol,2,4.3391151246865343e-08
aeon,1,2.1695575623432672e-08
aeos,1,2.1695575623432672e-08
aepa,1,2.1695575623432672e-08
aepe,7,1.518690293640287e-07
aepu,32,6.942584199498455e-07
aequ,1,2.1695575623432672e-08
aera,17220,0.0003735978122355106
aerd,1,2.1695575623432672e-08
aere,3,6.508672687029801e-08
aeri,2,4.3391151246865343e-08
aerk,1,2.1695575623432672e-08
aerl,1,2.1695575623432672e-08
aero,32,6.942584199498455e-07
aerq,1,2.1695575623432672e-08
aers,5,1.0847787811716335e-07
aert,3,6.508672687029801e-08
aeru,81,1.7573416254980463e-06
aery,3,6.508672687029801e-08
aesa,209,4.534375305297428e-06
aesi,28,6.074761174561148e-07
aesl,2,4.3391151246865343e-08
aeso,18,3.905203612217881e-07
aess,5,1.0847787811716335e-07
aest,65,1.4102124155231236e-06
aesu,7,1.518690293640287e-07
aesy,2,4.3391151246865343e-08
aeta,6,1.3017345374059602e-07
aete,3,6.508672687029801e-08
aeth,235,5.098460271506677e-06
aeti,1,2.1695575623432672e-08
aetj,1,2.1695575623432672e-08
aetn,5,1.0847787811716335e-07
aeto,4,8.678230249373069e-08
aetr,3,6.508672687029801e-08
aetu,1,2.1695575623432672e-08
aety,1,2.1695575623432672e-08
aeud,1,2.1695575623432672e-08
aeun,6,1.3017345374059602e-07
aeur,1,2.1695575623432672e-08
aeva,2,4.3391151246865343e-08
aevi,1,2.1695575623432672e-08
aewa,1,2.1695575623432672e-08
aewc,1,2.1695575623432672e-08
aewe,1,2.1695575623432672e-08
aewo,39,8.461274493138742e-07
aews,3,6.508672687029801e-08
aexp,4,8.678230249373069e-08
aeya,10,2.169557562343267e-07
aeye,29,6.291716930795475e-07
aeyo,24,5.206938149623841e-07
aeyr,1,2.1695575623432672e-08
aeza,11,2.386513318577594e-07
aeze,1,2.1695575623432672e-08
aezu,3,6.508672687029801e-08
afaa,30,6.508672687029801e-07
afab,1,2.1695575623432672e-08
afac,9,1.9526018061089404e-07
afad,18,3.905203612217881e-07
afae,135,2.9289027091634105e-06
afag,7,1.518690293640287e-07
afah,7,1.518690293640287e-07
afai,1,2.1695575623432672e-08
afak,11,2.386513318577594e-07
afal,93,2.0176885329792384e-06
afam,1,2.1695575623432672e-08
afan,59,1.2800389617825276e-06
afaq,8,1.7356460498746137e-07
afar,156,3.3845097972554967e-06
afas,163,3.536378826619525e-06
afat,295,6.400194808912638e-06
afau,2,4.3391151246865343e-08
afaw,3,6.508672687029801e-08
afay,3,6.508672687029801e-08
afaz,5,1.0847787811716335e-07
afba,29,6.291716930795475e-07
afbe,1,2.1695575623432672e-08
afce,1,2.1695575623432672e-08
afci,1,2.1695575623432672e-08
afda,4,8.678230249373069e-08
afde,1,2.1695575623432672e-08
afdi,2,4.3391151246865343e-08
afdl,1,2.1695575623432672e-08
afdu,1,2.1695575623432672e-08
afea,2,4.3391151246865343e-08
afeb,6,1.3017345374059602e-07
afec,1,2.1695575623432672e-08
afee,18,3.905203612217881e-07
afeg,20,4.339115124686534e-07
afei,98,2.1261664110964016e-06
afek,1,2.1695575623432672e-08
afem,2,4.3391151246865343e-08
afen,22,4.773026637155188e-07
afeq,1,2.1695575623432672e-08
afer,4,8.678230249373069e-08
afes,3,6.508672687029801e-08
afet,241,5.228633725247274e-06
afev,1,2.1695575623432672e-08
afew,2,4.3391151246865343e-08
affa,27,5.857805418326821e-07
affe,12,2.6034690748119203e-07
afff,1,2.1695575623432672e-08
affi,150,3.2543363435149005e-06
affl,40,8.678230249373068e-07
affn,12,2.6034690748119203e-07
affo,298,6.465281535782936e-06
affr,17,3.688247855983554e-07
affs,2,4.3391151246865343e-08
affu,1,2.1695575623432672e-08
afgo,1,2.1695575623432672e-08
afgs,1,2.1695575623432672e-08
afha,5,1.0847787811716335e-07
afhu,19,4.1221593684522077e-07
afia,64,1.388516839899691e-06
afic,23,4.989982393389514e-07
afid,43,9.329097518076048e-07
afie,7,1.518690293640287e-07
afif,3,6.508672687029801e-08
afig,2,4.3391151246865343e-08
afih,1,2.1695575623432672e-08
afii,7,1.518690293640287e-07
afik,61,1.3234301130293929e-06
afil,112,2.4299044698244593e-06
afim,3,6.508672687029801e-08
afin,167,3.623161129113256e-06
afio,2,4.3391151246865343e-08
afiq,1,2.1695575623432672e-08
afir,71,1.5403858692637197e-06
afis,25,5.423893905858168e-07
afit,35,7.593451468201435e-07
afiu,14,3.037380587280574e-07
afix,1,2.1695575623432672e-08
afiy,22,4.773026637155188e-07
afiz,102,2.2129487135901325e-06
afka,465,1.0088442664896193e-05
afla,2,4.3391151246865343e-08
afle,21,4.556070880920861e-07
afli,5,1.0847787811716335e-07
afll,1,2.1695575623432672e-08
aflo,14,3.037380587280574e-07
afma,2,4.3391151246865343e-08
afna,6,1.3017345374059602e-07
afne,1,2.1695575623432672e-08
afni,2,4.3391151246865343e-08
afny,153,3.319423070385199e-06
afob,1,2.1695575623432672e-08
afog,3,6.508672687029801e-08
afoi,3,6.508672687029801e-08
afol,3,6.508672687029801e-08
afon,27,5.857805418326821e-07
afoo,87,1.8875150792386423e-06
afor,42,9.112141761841722e-07
afot,87,1.8875150792386423e-06
afqa,1,2.1695575623432672e-08
afra,28,6.074761174561148e-07
afre,1,2.1695575623432672e-08
afri,239,5.185242574000409e-06
afro,3,6.508672687029801e-08
afru,136,2.950598284786843e-06
afsa,9,1.9526018061089404e-07
afsc,1,2.1695575623432672e-08
afse,1,2.1695575623432672e-08
afsh,5,1.0847787811716335e-07
afsi,201,4.360810700309967e-06
afso,1,2.1695575623432672e-08
afss,2,4.3391151246865343e-08
afsu,116,2.51668677231819e-06
afta,6348,0.0001377235140575506
afte,6,1.3017345374059602e-07
afth,2,4.3391151246865343e-08
afti,18,3.905203612217881e-07
aftm,1,2.1695575623432672e-08
aftn,6,1.3017345374059602e-07
afto,1,2.1695575623432672e-08
aftr,4,8.678230249373069e-08
aftu,18,3.905203612217881e-07
afua,12,2.6034690748119203e-07
afud,8,1.7356460498746137e-07
afue,1,2.1695575623432672e-08
aful,2,4.3391151246865343e-08
afum,1,2.1695575623432672e-08
afun,2,4.3391151246865343e-08
afur,21,4.556070880920861e-07
afus,2,4.3391151246865343e-08
afut,1,2.1695575623432672e-08
afwa,11,2.386513318577594e-07
afza,2,4.3391151246865343e-08
agaa,739,1.6033030385716743e-05
agab,14,3.037380587280574e-07
agac,2,4.3391151246865343e-08
agad,31,6.725628443264128e-07
agaf,2,4.3391151246865343e-08
agag,5,1.0847787811716335e-07
agah,51,1.1064743567950663e-06
agai,9469,0.00020543540557828397
agaj,2,4.3391151246865343e-08
agak,1298,2.8160857159215606e-05
agal,817,1.772528528434449e-05
agam,1371,2.974463417972619e-05
agan,7561,0.00016404024728877443
agao,11,2.386513318577594e-07
agap,63,1.3668212642762584e-06
agar,1227,2.6620471289951888e-05
agas,600,1.3017345374059602e-05
agat,40,8.678230249373068e-07
agau,3,6.508672687029801e-08
agaw,75,1.6271681717574502e-06
agay,10,2.169557562343267e-07
agaz,28,6.074761174561148e-07
agba,7,1.518690293640287e-07
agbi,3,6.508672687029801e-08
agbo,1,2.1695575623432672e-08
agbu,1,2.1695575623432672e-08
agco,1,2.1695575623432672e-08
agda,19,4.1221593684522077e-07
agde,4,8.678230249373069e-08
agdh,1,2.1695575623432672e-08
agdj,6,1.3017345374059602e-07
agdt,2,4.3391151246865343e-08
agdu,1,2.1695575623432672e-08
agea,11,2.386513318577594e-07
ageb,33,7.159539955732781e-07
agec,2,4.3391151246865343e-08
aged,191,4.14385494407564e-06
agee,2,4.3391151246865343e-08
agef,2,4.3391151246865343e-08
ageg,4,8.678230249373069e-08
ageh,1,2.1695575623432672e-08
agej,1,2.1695575623432672e-08
agek,56,1.2149522349122297e-06
agel,678,1.470960027268735e-05
agem,361,7.832102800059195e-06
agen,297,6.443585960159503e-06
ageo,2,4.3391151246865343e-08
agep,5,1.0847787811716335e-07
ager,64,1.388516839899691e-06
ages,38,8.244318736904415e-07
aget,306,6.638846140770398e-06
ageu,1,2.1695575623432672e-08
agew,1,2.1695575623432672e-08
agfi,9,1.9526018061089404e-07
agga,32,6.942584199498455e-07
agge,17,3.688247855983554e-07
aggh,1,2.1695575623432672e-08
aggi,67,1.453603566769989e-06
aggo,80,1.7356460498746136e-06
aggr,1,2.1695575623432672e-08
aggu,13,2.820424831046247e-07
aggy,5,1.0847787811716335e-07
agha,17,3.688247855983554e-07
aghd,79,1.713950474251181e-06
aghe,76,1.648863747380883e-06
aghf,26,5.640849662092495e-07
aghi,4,8.678230249373069e-08
aghl,3,6.508672687029801e-08
aghm,2,4.3391151246865343e-08
aghn,5,1.0847787811716335e-07
agho,7,1.518690293640287e-07
aghr,77,1.6705593230043157e-06
aghs,1,2.1695575623432672e-08
aghu,15,3.2543363435149006e-07
aghy,1,2.1695575623432672e-08
agia,15002,0.0003254770255027369
agib,2,4.3391151246865343e-08
agic,24,5.206938149623841e-07
agid,4,8.678230249373069e-08
agie,2,4.3391151246865343e-08
agig,3,6.508672687029801e-08
agih,649,1.4080428579607803e-05
agii,6,1.3017345374059602e-07
agij,7,1.518690293640287e-07
agik,3010,6.530368262653233e-05
agil,22,4.773026637155188e-07
agim,96,2.0827752598495363e-06
agin,2265,4.9140478787074996e-05
agio,14,3.037380587280574e-07
agip,52,1.128169932418499e-06
agir,77,1.6705593230043157e-06
agis,114,2.4732956210713246e-06
agit,900,1.9526018061089404e-05
agiu,12,2.6034690748119203e-07
agiw,10,2.169557562343267e-07
agiy,13,2.820424831046247e-07
agji,1,2.1695575623432672e-08
agka,26,5.640849662092495e-07
agke,2,4.3391151246865343e-08
agki,1,2.1695575623432672e-08
agko,31,6.725628443264128e-07
agku,1,2.1695575623432672e-08
agla,11,2.386513318577594e-07
agle,19,4.1221593684522077e-07
agli,206,4.46928857842713e-06
aglo,7,1.518690293640287e-07
agma,33,7.159539955732781e-07
agme,33,7.159539955732781e-07
agmm,1,2.1695575623432672e-08
agna,431,9.35079309369948e-06
agne,227,4.924895666519216e-06
agng,1,2.1695575623432672e-08
agni,235,5.098460271506677e-06
agno,636,1.3798386096503179e-05
agnt,2,4.3391151246865343e-08
agnu,13,2.820424831046247e-07
agny,4,8.678230249373069e-08
agoa,108,2.3431221673307284e-06
agoc,2,4.3391151246865343e-08
agod,4,8.678230249373069e-08
agoe,15,3.2543363435149006e-07
agog,26,5.640849662092495e-07
agoi,60,1.3017345374059602e-06
agoj,1,2.1695575623432672e-08
agok,72,1.5620814448871523e-06
agol,4,8.678230249373069e-08
agom,307,6.66054171639383e-06
agon,107,2.3214265917072957e-06
agoo,12,2.6034690748119203e-07
agop,12,2.6034690748119203e-07
agor,177,3.8401168853475825e-06
agos,6,1.3017345374059602e-07
agot,64,1.388516839899691e-06
agou,3,6.508672687029801e-08
agoy,19,4.1221593684522077e-07
agoz,10,2.169557562343267e-07
agpa,3,6.508672687029801e-08
agpe,22,4.773026637155188e-07
agpi,11,2.386513318577594e-07
agpr,1,2.1695575623432672e-08
agps,1,2.1695575623432672e-08
agpu,2,4.3391151246865343e-08
agra,4131,8.962442290040036e-05
agre,84,1.8224283523683444e-06
agri,118,2.560077923565055e-06
agro,17,3.688247855983554e-07
agru,1,2.1695575623432672e-08
agsa,7,1.518690293640287e-07
agse,26,5.640849662092495e-07
agsh,87,1.8875150792386423e-06
agsi,1,2.1695575623432672e-08
agsl,1,2.1695575623432672e-08
agsn,1,2.1695575623432672e-08
agst,3,6.508672687029801e-08
agsu,9,1.9526018061089404e-07
agta,3,6.508672687029801e-08
agte,2,4.3391151246865343e-08
agti,7,1.518690293640287e-07
agua,268,5.814414267079956e-06
agub,40,8.678230249373068e-07
aguc,43,9.329097518076048e-07
agud,2,4.3391151246865343e-08
ague,8,1.7356460498746137e-07
aguf,8,1.7356460498746137e-07
agug,1,2.1695575623432672e-08
agui,193,4.187246095322506e-06
aguk,459,9.958269211155596e-06
agul,49,1.0630832055482008e-06
agum,270,5.857805418326821e-06
agun,1842,3.996325029836298e-05
agup,6,1.3017345374059602e-07
agur,26,5.640849662092495e-07
agus,96,2.0827752598495363e-06
agut,3,6.508672687029801e-08
aguw,33,7.159539955732781e-07
aguy,131,2.84212040666968e-06
agwa,13,2.820424831046247e-07
agwo,1,2.1695575623432672e-08
agya,2,4.3391151246865343e-08
agyn,1,2.1695575623432672e-08
agyo,4,8.678230249373069e-08
agyu,1,2.1695575623432672e-08
ahaa,9563,0.00020747478968688663
ahab,1609,3.4908181178103165e-05
ahad,479,1.0392180723624249e-05
ahae,31,6.725628443264128e-07
ahaf,5,1.0847787811716335e-07
ahag,2289,4.966117260203738e-05
ahah,53,1.1498655080419315e-06
ahai,7,1.518690293640287e-07
ahaj,232,5.03337354463638e-06
ahak,348,7.550060316954569e-06
ahal,448,9.719617879297837e-06
aham,2695,5.846957630515105e-05
ahan,9289,0.00020153020196606608
ahao,1,2.1695575623432672e-08
ahap,1629,3.534209269057182e-05
ahaq,1,2.1695575623432672e-08
ahar,2822,6.1224914409327e-05
ahas,7479,0.00016226121008765295
ahat,1472,3.193588731769289e-05
ahau,10,2.169557562343267e-07
ahav,6,1.3017345374059602e-07
ahaw,58,1.258343386159095e-06
ahay,3755,8.146688646598968e-05
ahaz,2,4.3391151246865343e-08
ahba,94,2.039384108602671e-06
ahbe,13,2.820424831046247e-07
ahbi,67,1.453603566769989e-06
ahbl,1,2.1695575623432672e-08
ahbm,1,2.1695575623432672e-08
ahbo,2,4.3391151246865343e-08
ahbp,2,4.3391151246865343e-08
ahbr,1,2.1695575623432672e-08
ahbs,1,2.1695575623432672e-08
ahbt,1,2.1695575623432672e-08
ahbu,109,2.364817742954161e-06
ahca,1,2.1695575623432672e-08
ahce,3,6.508672687029801e-08
ahch,5,1.0847787811716335e-07
ahco,70,1.518690293640287e-06
ahcr,6,1.3017345374059602e-07
ahct,1,2.1695575623432672e-08
ahda,83,1.8007327767449118e-06
ahdd,7,1.518690293640287e-07
ahde,8,1.7356460498746137e-07
ahdh,2,4.3391151246865343e-08
ahdi,90,1.9526018061089404e-06
ahdj,1,2.1695575623432672e-08
ahdl,197,4.274028397816236e-06
ahdo,3,6.508672687029801e-08
ahdu,56,1.2149522349122297e-06
ahdw,1,2.1695575623432672e-08
ahdz,3,6.508672687029801e-08
ahea,7,1.518690293640287e-07
aheb,1,2.1695575623432672e-08
ahec,1,2.1695575623432672e-08
ahed,4,8.678230249373069e-08
ahee,87,1.8875150792386423e-06
aheh,1,2.1695575623432672e-08
ahei,1,2.1695575623432672e-08
ahek,4,8.678230249373069e-08
ahel,29,6.291716930795475e-07
ahem,1,2.1695575623432672e-08
ahen,111,2.4082088942010263e-06
aher,81,1.7573416254980463e-06
ahes,60,1.3017345374059602e-06
ahet,4,8.678230249373069e-08
aheu,10,2.169557562343267e-07
ahew,3,6.508672687029801e-08
ahfa,3,6.508672687029801e-08
ahfi,73,1.583777020510585e-06
ahfo,1,2.1695575623432672e-08
ahfr,1,2.1695575623432672e-08
ahfu,1104,2.395191548826967e-05
ahga,71,1.5403858692637197e-06
ahgl,1,2.1695575623432672e-08
ahgr,2,4.3391151246865343e-08
ahgu,626,1.3581430340268851e-05
ahha,6,1.3017345374059602e-07
ahhe,2,4.3391151246865343e-08
ahhh,1,2.1695575623432672e-08
ahhi,5,1.0847787811716335e-07
ahhm,1,2.1695575623432672e-08
ahhn,2,4.3391151246865343e-08
ahhr,1,2.1695575623432672e-08
ahhu,4,8.678230249373069e-08
ahhw,1,2.1695575623432672e-08
ahia,309,6.703932867640695e-06
ahib,5,1.0847787811716335e-07
ahic,1,2.1695575623432672e-08
ahid,232,5.03337354463638e-06
ahig,1,2.1695575623432672e-08
ahih,5,1.0847787811716335e-07
ahii,3,6.508672687029801e-08
ahij,7,1.518690293640287e-07
ahik,10,2.169557562343267e-07
ahil,92,1.9959929573558057e-06
ahim,355,7.701929346318598e-06
ahin,118,2.560077923565055e-06
ahir,2705,5.8686532061385374e-05
ahis,6,1.3017345374059602e-07
ahit,154,3.3411186460086314e-06
ahiw,2,4.3391151246865343e-08
ahiy,55,1.1932566592887968e-06
ahja,145,3.1458584653977373e-06
ahje,4,8.678230249373069e-08
ahjj,1,2.1695575623432672e-08
ahjo,56,1.2149522349122297e-06
ahju,12,2.6034690748119203e-07
ahka,34830,0.0007556568989641599
ahke,11,2.386513318577594e-07
ahki,6,1.3017345374059602e-07
ahkl,8,1.7356460498746137e-07
ahkm,2,4.3391151246865343e-08
ahkn,1,2.1695575623432672e-08
ahko,248,5.380502754611302e-06
ahkr,3,6.508672687029801e-08
ahkt,3,6.508672687029801e-08
ahku,5,1.0847787811716335e-07
ahla,1274,2.7640163344253223e-05
ahlb,9,1.9526018061089404e-07
ahle,65,1.4102124155231236e-06
ahlg,1,2.1695575623432672e-08
ahli,717,1.5555727722001226e-05
ahlk,1,2.1695575623432672e-08
ahlm,2,4.3391151246865343e-08
ahlo,2,4.3391151246865343e-08
ahlu,264,5.727631964586225e-06
ahlw,2,4.3391151246865343e-08
ahma,1932,4.191585210447192e-05
ahmb,2,4.3391151246865343e-08
ahmd,2,4.3391151246865343e-08
ahme,17,3.688247855983554e-07
ahmi,53,1.1498655080419315e-06
ahmm,3,6.508672687029801e-08
ahmo,64,1.388516839899691e-06
ahmr,1,2.1695575623432672e-08
ahmu,211,4.577766456544294e-06
ahmy,1,2.1695575623432672e-08
ahna,86,1.8658195036152097e-06
ahne,5,1.0847787811716335e-07
ahnh,1,2.1695575623432672e-08
ahni,77,1.6705593230043157e-06
ahnn,5,1.0847787811716335e-07
ahnt,1,2.1695575623432672e-08
ahnu,5,1.0847787811716335e-07
ahny,12071,0.0002618872933504558
ahoa,1,2.1695575623432672e-08
ahob,1,2.1695575623432672e-08
ahod,1,2.1695575623432672e-08
ahol,5,1.0847787811716335e-07
ahom,49,1.0630832055482008e-06
ahon,59,1.2800389617825276e-06
ahoo,12,2.6034690748119203e-07
ahop,1,2.1695575623432672e-08
ahor,17,3.688247855983554e-07
ahos,1,2.1695575623432672e-08
ahot,7,1.518690293640287e-07
ahou,9,1.9526018061089404e-07
ahov,2,4.3391151246865343e-08
ahpa,144,3.1241628897743046e-06
ahpe,15,3.2543363435149006e-07
ahpi,1,2.1695575623432672e-08
ahpu,238,5.163546998376976e-06
ahra,4065,8.819251490925381e-05
ahre,95,2.0610796842261036e-06
ahrg,9,1.9526018061089404e-07
ahrh,1,2.1695575623432672e-08
ahri,714,1.549064099513093e-05
ahrm,1,2.1695575623432672e-08
ahro,153,3.319423070385199e-06
ahrs,1,2.1695575623432672e-08
ahru,753,1.6336768444444803e-05
ahsa,73,1.583777020510585e-06
ahsb,1,2.1695575623432672e-08
ahse,13,2.820424831046247e-07
ahsi,9,1.9526018061089404e-07
ahsk,1,2.1695575623432672e-08
ahsm,1,2.1695575623432672e-08
ahso,2,4.3391151246865343e-08
ahsp,3,6.508672687029801e-08
ahst,1,2.1695575623432672e-08
ahsu,12,2.6034690748119203e-07
ahsy,194,4.208941670945938e-06
ahta,55,1.1932566592887968e-06
ahtb,1,2.1695575623432672e-08
ahte,1769,3.8379473277852394e-05
ahth,2,4.3391151246865343e-08
ahti,121,2.625164650435353e-06
ahtk,1,2.1695575623432672e-08
ahtl,1,2.1695575623432672e-08
ahto,1,2.1695575623432672e-08
ahtr,9,1.9526018061089404e-07
ahts,9,1.9526018061089404e-07
ahtt,2,4.3391151246865343e-08
ahtu,76,1.648863747380883e-06
ahty,2,4.3391151246865343e-08
ahua,1590,3.449596524125795e-05
ahub,8,1.7356460498746137e-07
ahud,352,7.6368426194483e-06
ahue,2,4.3391151246865343e-08
ahug,1,2.1695575623432672e-08
ahuh,2,4.3391151246865343e-08
ahui,140,3.037380587280574e-06
ahuj,14,3.037380587280574e-07
ahuk,389,8.439578917515309e-06
ahul,2612,5.6668843528406135e-05
ahum,32,6.942584199498455e-07
ahun,1557,3.3780011245684666e-05
ahup,1,2.1695575623432672e-08
ahur,257,5.575762935222196e-06
ahus,8,1.7356460498746137e-07
ahut,49,1.0630832055482008e-06
ahuu,1,2.1695575623432672e-08
ahuw,25,5.423893905858168e-07
ahuy,1,2.1695575623432672e-08
ahva,1,2.1695575623432672e-08
ahve,2,4.3391151246865343e-08
ahwa,183,3.970290339088178e-06
ahwi,2,4.3391151246865343e-08
ahwo,3,6.508672687029801e-08
ahws,1,2.1695575623432672e-08
ahwu,9,1.9526018061089404e-07
ahww,1,2.1695575623432672e-08
ahya,402,8.721621400619933e-06
ahyd,4,8.678230249373069e-08
ahye,209,4.534375305297428e-06
ahyi,1,2.1695575623432672e-08
ahyl,1,2.1695575623432672e-08
ahyo,257,5.575762935222196e-06
ahys,1,2.1695575623432672e-08
ahyu,574,1.2453260407850352e-05
ahza,17,3.688247855983554e-07
ahze,1,2.1695575623432672e-08
ahzi,1,2.1695575623432672e-08
ahzo,1,2.1695575623432672e-08
aiaa,5,1.0847787811716335e-07
aiac,1,2.1695575623432672e-08
aiag,1,2.1695575623432672e-08
aiak,19,4.1221593684522077e-07
