bvn,2,3.656226251667925e-08
bvp,13,2.376547063584151e-07
bvs,2,3.656226251667925e-08
bvu,1,1.8281131258339625e-08
bwa,24,4.3874715020015094e-07
bwb,2,3.656226251667925e-08
bwc,1,1.8281131258339625e-08
bwe,548,1.0018059929570114e-05
bwi,1,1.8281131258339625e-08
bwl,2,3.656226251667925e-08
bwt,1,1.8281131258339625e-08
bxc,2,3.656226251667925e-08
bxp,1,1.8281131258339625e-08
bxs,2,3.656226251667925e-08
bxy,2,3.656226251667925e-08
bya,237,4.33262810822649e-06
bye,216,3.948724351801358e-06
byi,2,3.656226251667925e-08
byk,2,3.656226251667925e-08
byl,29,5.301528064918491e-07
bym,1,1.8281131258339625e-08
byn,140,2.559358376167547e-06
byo,3,5.484339377501887e-08
byr,3,5.484339377501887e-08
bys,255,4.661688470876604e-06
byu,2,3.656226251667925e-08
bzi,1,1.8281131258339625e-08
bzs,2,3.656226251667925e-08
caa,352,6.434958202935548e-06
cab,20,3.656226251667925e-07
cac,44,8.043697753669435e-07
cad,38,6.946829878169057e-07
cae,1,1.8281131258339625e-08
caf,27,4.935905439751698e-07
cag,3,5.484339377501887e-08
cah,33,6.032773315252076e-07
cai,14,2.5593583761675475e-07
caj,2,3.656226251667925e-08
cak,9,1.6453018132505662e-07
cal,38089,0.0006963100084988979
cam,359,6.562926121743925e-06
can,11802,0.00021575391111092423
cao,63,1.1517112692753963e-06
cap,240,4.3874715020015095e-06
car,858,1.5685210619655397e-05
cas,1690,3.0895111826593966e-05
cat,175,3.1991979702094342e-06
cau,99,1.8098319945756227e-06
cav,3,5.484339377501887e-08
caw,10,1.8281131258339625e-07
cay,65,1.1882735317920755e-06
caz,1,1.8281131258339625e-08
cba,3,5.484339377501887e-08
cbb,2,3.656226251667925e-08
cbc,23,4.2046601894181134e-07
cbd,3,5.484339377501887e-08
cbe,3,5.484339377501887e-08
cbg,2,3.656226251667925e-08
cbi,10,1.8281131258339625e-07
cbl,3,5.484339377501887e-08
cbm,6,1.0968678755003774e-07
cbo,4,7.31245250333585e-08
cbp,1,1.8281131258339625e-08
cbq,1,1.8281131258339625e-08
cbs,92,1.6818640757672454e-06
cca,356,6.508082727968906e-06
ccb,12,2.1937357510007547e-07
ccc,58,1.0603056129836982e-06
ccd,12,2.1937357510007547e-07
cce,53,9.68899956692e-07
ccf,7,1.2796791880837737e-07
ccg,9,1.6453018132505662e-07
cch,12,2.1937357510007547e-07
cci,255,4.661688470876604e-06
ccj,1,1.8281131258339625e-08
cck,1,1.8281131258339625e-08
ccl,8,1.46249050066717e-07
ccm,7,1.2796791880837737e-07
ccn,3,5.484339377501887e-08
cco,664,1.213867115553751e-05
ccp,3,5.484339377501887e-08
ccr,7,1.2796791880837737e-07
ccs,83,1.5173338944421887e-06
cct,1,1.8281131258339625e-08
ccu,3,5.484339377501887e-08
ccx,2,3.656226251667925e-08
ccy,1,1.8281131258339625e-08
cda,10,1.8281131258339625e-07
cdc,230,4.204660189418113e-06
cdd,3,5.484339377501887e-08
cde,4,7.31245250333585e-08
cdf,3,5.484339377501887e-08
cdi,2,3.656226251667925e-08
cdk,1,1.8281131258339625e-08
cdl,3,5.484339377501887e-08
cdo,5,9.140565629169812e-08
cdp,5,9.140565629169812e-08
cdr,7,1.2796791880837737e-07
cds,21,3.839037564251321e-07
cdt,2,3.656226251667925e-08
cdw,3,5.484339377501887e-08
cea,55,1.0054622192086793e-06
ceb,1,1.8281131258339625e-08
cec,4,7.31245250333585e-08
ced,26238,0.00047966032195631504
cee,85,1.553896156958868e-06
cef,89,1.6270206819922265e-06
ceg,1,1.8281131258339625e-08
ceh,4,7.31245250333585e-08
cei,2,3.656226251667925e-08
cek,39,7.129641190752453e-07
cel,780,1.4259282381504907e-05
cem,1,1.8281131258339625e-08
cen,17,3.107792313917736e-07
ceo,31,5.667150690085283e-07
cep,99,1.8098319945756227e-06
ceq,7,1.2796791880837737e-07
cer,8105,0.00014816856884884266
ces,40933,0.0007483015457976158
cet,110,2.0109244384173586e-06
ceu,56,1.023743350467019e-06
cex,198,3.6196639891512453e-06
cey,390,7.129641190752453e-06
cfa,10,1.8281131258339625e-07
cfb,1,1.8281131258339625e-08
cfc,5,9.140565629169812e-08
cfd,8,1.46249050066717e-07
cfe,3,5.484339377501887e-08
cff,4,7.31245250333585e-08
cfi,1,1.8281131258339625e-08
cfj,1,1.8281131258339625e-08
cfl,1,1.8281131258339625e-08
cfn,4,7.31245250333585e-08
cfr,6,1.0968678755003774e-07
cfs,12,2.1937357510007547e-07
cft,9,1.6453018132505662e-07
cga,6,1.0968678755003774e-07
cgc,4,7.31245250333585e-08
cgh,1,1.8281131258339625e-08
cgi,8,1.46249050066717e-07
cgl,1,1.8281131258339625e-08
cgm,1,1.8281131258339625e-08
cgp,3,5.484339377501887e-08
cgs,9,1.6453018132505662e-07
cgt,1,1.8281131258339625e-08
cha,427,7.806043047311019e-06
chc,15,2.7421696887509434e-07
chd,41,7.495263815919246e-07
che,1168,2.135236130974068e-05
chf,11,2.0109244384173587e-07
chh,8,1.46249050066717e-07
chi,677,1.2376325861895925e-05
chl,14,2.5593583761675475e-07
chm,3,5.484339377501887e-08
chn,3,5.484339377501887e-08
cho,671,1.2266639074345888e-05
chp,1,1.8281131258339625e-08
chq,8,1.46249050066717e-07
chr,10,1.8281131258339625e-07
chs,839,1.5337869125746943e-05
cht,221,4.040130008093057e-06
chu,73,1.3345225818587925e-06
chw,3,5.484339377501887e-08
chx,1,1.8281131258339625e-08
chy,570,1.0420244817253586e-05
cia,1058,1.934143687132332e-05
cib,2,3.656226251667925e-08
cic,87,1.5904584194755473e-06
cid,220,4.021848876834717e-06
cie,144,2.632482901200906e-06
cif,4,7.31245250333585e-08
cig,4,7.31245250333585e-08
cii,4,7.31245250333585e-08
cij,9,1.6453018132505662e-07
cik,21,3.839037564251321e-07
cil,4277,7.818839839191857e-05
cim,18,3.2906036265011324e-07
cin,72,1.316241450600453e-06
cio,315,5.758556346376981e-06
cip,10,1.8281131258339625e-07
cir,4,7.31245250333585e-08
cis,559,1.021915237341185e-05
cit,868,1.5868021932238792e-05
ciu,8,1.46249050066717e-07
ciw,1,1.8281131258339625e-08
cix,1,1.8281131258339625e-08
ciz,1,1.8281131258339625e-08
cja,6,1.0968678755003774e-07
cjb,2,3.656226251667925e-08
cjc,2,3.656226251667925e-08
cji,1,1.8281131258339625e-08
cjs,2,3.656226251667925e-08
cjw,1,1.8281131258339625e-08
cka,45,8.226509066252831e-07
ckd,1,1.8281131258339625e-08
cke,157,2.870137607559321e-06
cki,250,4.570282814584906e-06
ckk,2,3.656226251667925e-08
ckl,1,1.8281131258339625e-08
ckm,1,1.8281131258339625e-08
ckn,2,3.656226251667925e-08
cko,27,4.935905439751698e-07
ckq,1,1.8281131258339625e-08
ckr,7,1.2796791880837737e-07
cks,11444,0.00020920926612043864
ckt,1,1.8281131258339625e-08
ckv,1,1.8281131258339625e-08
ckx,5,9.140565629169812e-08
cky,2218,4.054754913099728e-05
cla,225,4.113254533126416e-06
clb,1,1.8281131258339625e-08
clc,9,1.6453018132505662e-07
cle,6861,0.00012542684156346815
clg,2,3.656226251667925e-08
clh,3,5.484339377501887e-08
cli,1,1.8281131258339625e-08
clj,2,3.656226251667925e-08
clk,1,1.8281131258339625e-08
clm,7,1.2796791880837737e-07
cln,1,1.8281131258339625e-08
clo,2,3.656226251667925e-08
clp,3,5.484339377501887e-08
clr,11,2.0109244384173587e-07
cls,14,2.5593583761675475e-07
clt,6,1.0968678755003774e-07
clu,56,1.023743350467019e-06
clx,1,1.8281131258339625e-08
cly,805,1.4716310662963397e-05
cma,12,2.1937357510007547e-07
cmb,7,1.2796791880837737e-07
cmc,10,1.8281131258339625e-07
cmd,2,3.656226251667925e-08
cme,20,3.656226251667925e-07
cmf,1,1.8281131258339625e-08
cmg,2,3.656226251667925e-08
cmh,1,1.8281131258339625e-08
cmi,4,7.31245250333585e-08
cmm,2,3.656226251667925e-08
cmo,11,2.0109244384173587e-07
cmp,326,5.959648790218717e-06
cmr,46,8.409320378836227e-07
cms,28,5.118716752335095e-07
cmt,1,1.8281131258339625e-08
cna,22,4.0218488768347174e-07
cnb,4,7.31245250333585e-08
cnc,2,3.656226251667925e-08
cnd,2,3.656226251667925e-08
cne,54,9.871810879503396e-07
cnf,14,2.5593583761675475e-07
cnh,3,5.484339377501887e-08
cni,1,1.8281131258339625e-08
cnj,1,1.8281131258339625e-08
cnl,1,1.8281131258339625e-08
cnm,3,5.484339377501887e-08
cnn,10,1.8281131258339625e-07
cno,6,1.0968678755003774e-07
cnp,1,1.8281131258339625e-08
cnr,6,1.0968678755003774e-07
cns,6,1.0968678755003774e-07
cnu,1,1.8281131258339625e-08
cnx,1,1.8281131258339625e-08
cny,6,1.0968678755003774e-07
coa,108,1.974362175900679e-06
cob,320,5.84996200266868e-06
coc,18,3.2906036265011324e-07
cod,6,1.0968678755003774e-07
coe,67,1.2248357943087549e-06
cof,3,5.484339377501887e-08
cog,6,1.0968678755003774e-07
coh,5,9.140565629169812e-08
coi,2,3.656226251667925e-08
cok,1,1.8281131258339625e-08
col,465,8.500726035127924e-06
com,1653,3.0218709970035396e-05
con,1272,2.3253598960608002e-05
coo,6,1.0968678755003774e-07
cop,21,3.839037564251321e-07
cor,186,3.40029041405117e-06
cos,1053,1.9250031215031625e-05
cot,194,3.546539464117887e-06
cou,4,7.31245250333585e-08
cov,63,1.1517112692753963e-06
cow,371,6.782299696844001e-06
cox,46,8.409320378836227e-07
coy,97,1.7732697320589435e-06
coz,3,5.484339377501887e-08
cpa,28,5.118716752335095e-07
cpb,1,1.8281131258339625e-08
cpc,24,4.3874715020015094e-07
cpd,28,5.118716752335095e-07
cpf,6,1.0968678755003774e-07
cpg,1,1.8281131258339625e-08
cph,12,2.1937357510007547e-07
cpi,1,1.8281131258339625e-08
cpl,10,1.8281131258339625e-07
cpo,7,1.2796791880837737e-07
cpp,4,7.31245250333585e-08
cpr,7,1.2796791880837737e-07
cps,64,1.169992400533736e-06
cpt,5,9.140565629169812e-08
cpu,1,1.8281131258339625e-08
cpw,1,1.8281131258339625e-08
cpz,1,1.8281131258339625e-08
cqa,1,1.8281131258339625e-08
cqb,4,7.31245250333585e-08
cqs,1,1.8281131258339625e-08
cqx,2,3.656226251667925e-08
cra,219,4.003567745576377e-06
crb,8,1.46249050066717e-07
crc,15,2.7421696887509434e-07
crd,3,5.484339377501887e-08
cre,472,8.628693953936303e-06
crf,2,3.656226251667925e-08
crg,2,3.656226251667925e-08
crh,1,1.8281131258339625e-08
cri,13,2.376547063584151e-07
crk,1,1.8281131258339625e-08
crl,2,3.656226251667925e-08
crn,2,3.656226251667925e-08
cro,330,6.032773315252076e-06
crp,3,5.484339377501887e-08
crr,1,1.8281131258339625e-08
crs,11,2.0109244384173587e-07
crt,1,1.8281131258339625e-08
crw,2,3.656226251667925e-08
cry,117,2.138892357225736e-06
csa,20,3.656226251667925e-07
csb,10,1.8281131258339625e-07
csc,16,2.92498100133434e-07
csd,25,4.570282814584906e-07
cse,29,5.301528064918491e-07
csf,26,4.753094127168302e-07
csg,6,1.0968678755003774e-07
csh,1,1.8281131258339625e-08
csi,11,2.0109244384173587e-07
csj,2,3.656226251667925e-08
csk,2,3.656226251667925e-08
csl,6,1.0968678755003774e-07
csn,11,2.0109244384173587e-07
cso,46,8.409320378836227e-07
csp,6,1.0968678755003774e-07
css,28,5.118716752335095e-07
cst,9,1.6453018132505662e-07
csu,11,2.0109244384173587e-07
csw,2,3.656226251667925e-08
csx,2,3.656226251667925e-08
cta,73,1.3345225818587925e-06
ctb,2,3.656226251667925e-08
ctc,22,4.0218488768347174e-07
ctd,1,1.8281131258339625e-08
cte,5,9.140565629169812e-08
ctf,5,9.140565629169812e-08
cth,7,1.2796791880837737e-07
cti,13,2.376547063584151e-07
ctj,1,1.8281131258339625e-08
ctl,1,1.8281131258339625e-08
ctn,1,1.8281131258339625e-08
cto,109,1.992643307159019e-06
ctp,1,1.8281131258339625e-08
ctr,2,3.656226251667925e-08
cts,16985,0.0003105050144228985
ctt,2,3.656226251667925e-08
ctu,22,4.0218488768347174e-07
ctv,199,3.637945120409585e-06
ctx,6,1.0968678755003774e-07
cty,2,3.656226251667925e-08
cua,5,9.140565629169812e-08
cub,1,1.8281131258339625e-08
cud,7,1.2796791880837737e-07
cue,1074,1.9633934971456756e-05
cuf,1,1.8281131258339625e-08
cui,1,1.8281131258339625e-08
cuk,4,7.31245250333585e-08
cul,1,1.8281131258339625e-08
cum,78,1.4259282381504906e-06
cun,9,1.6453018132505662e-07
cup,38,6.946829878169057e-07
cur,604,1.1041803280037132e-05
cus,4099,7.493435702793411e-05
cut,496,9.067441104136453e-06
cuz,1,1.8281131258339625e-08
cva,2,3.656226251667925e-08
cvb,1,1.8281131258339625e-08
cve,1,1.8281131258339625e-08
cvf,2,3.656226251667925e-08
cvi,2,3.656226251667925e-08
cvo,1,1.8281131258339625e-08
cvp,1,1.8281131258339625e-08
cvr,1,1.8281131258339625e-08
cvs,11,2.0109244384173587e-07
cvx,2,3.656226251667925e-08
cwa,3,5.484339377501887e-08
cwd,3,5.484339377501887e-08
cwf,1,1.8281131258339625e-08
cwg,1,1.8281131258339625e-08
cwi,4,7.31245250333585e-08
cwk,2,3.656226251667925e-08
cwo,1,1.8281131258339625e-08
cws,12,2.1937357510007547e-07
cwt,1,1.8281131258339625e-08
cwu,2,3.656226251667925e-08
cwx,1,1.8281131258339625e-08
cxo,1,1.8281131258339625e-08
cxx,5,9.140565629169812e-08
cya,2,3.656226251667925e-08
cyc,3,5.484339377501887e-08
cye,1,1.8281131258339625e-08
cyf,1,1.8281131258339625e-08
cyk,4,7.31245250333585e-08
cyl,1,1.8281131258339625e-08
cys,338,6.179022365318793e-06
cyt,2,3.656226251667925e-08
cyu,1,1.8281131258339625e-08
cza,3,5.484339377501887e-08
cze,1,1.8281131258339625e-08
czi,1,1.8281131258339625e-08
czo,1,1.8281131258339625e-08
czs,3,5.484339377501887e-08
czy,1,1.8281131258339625e-08
daa,32,5.84996200266868e-07
dab,8,1.46249050066717e-07
dac,41,7.495263815919246e-07
dad,363,6.636050646777283e-06
dae,25,4.570282814584906e-07
daf,7,1.2796791880837737e-07
dag,19,3.4734149390845284e-07
dah,102,1.8646753883506416e-06
dai,165,3.016386657626038e-06
daj,3,5.484339377501887e-08
dak,56,1.023743350467019e-06
dal,1297,2.3710627242066492e-05
dam,1141,2.0858770765765512e-05
dan,1981,3.6214921022770795e-05
dao,21,3.839037564251321e-07
dap,3,5.484339377501887e-08
daq,162,2.961543263851019e-06
dar,1194,2.182767072245751e-05
das,1190,2.175454619742415e-05
dat,28,5.118716752335095e-07
dau,35,6.398395940418868e-07
dav,110,2.0109244384173586e-06
daw,22,4.0218488768347174e-07
dax,155,2.833575345042642e-06
day,61428,0.0011229733309372865
daz,3,5.484339377501887e-08
dba,1,1.8281131258339625e-08
dbc,1,1.8281131258339625e-08
dbe,5,9.140565629169812e-08
dbf,1,1.8281131258339625e-08
dbg,5,9.140565629169812e-08
dbi,6,1.0968678755003774e-07
dbj,1,1.8281131258339625e-08
dbl,1,1.8281131258339625e-08
dbo,5,9.140565629169812e-08
dbs,7,1.2796791880837737e-07
dby,77,1.407647106892151e-06
dca,14,2.5593583761675475e-07
dcb,3,5.484339377501887e-08
dcc,15,2.7421696887509434e-07
dcd,2,3.656226251667925e-08
dcf,1,1.8281131258339625e-08
dci,3,5.484339377501887e-08
dck,2,3.656226251667925e-08
dcl,5,9.140565629169812e-08
dco,23,4.2046601894181134e-07
dcp,3,5.484339377501887e-08
dcr,9,1.6453018132505662e-07
dcs,112,2.047486700934038e-06
dct,1,1.8281131258339625e-08
dcw,1,1.8281131258339625e-08
dcx,1,1.8281131258339625e-08
dcy,2,3.656226251667925e-08
dda,67,1.2248357943087549e-06
ddb,2,3.656226251667925e-08
ddc,70,1.2796791880837736e-06
ddd,3,5.484339377501887e-08
dde,12,2.1937357510007547e-07
ddf,1,1.8281131258339625e-08
ddh,11,2.0109244384173587e-07
ddi,37,6.764018565585661e-07
ddk,3,5.484339377501887e-08
ddl,2,3.656226251667925e-08
ddn,1,1.8281131258339625e-08
ddo,167,3.052948920142717e-06
ddr,10,1.8281131258339625e-07
dds,1409,2.575811394300053e-05
ddu,6,1.0968678755003774e-07
ddy,954,1.7440199220456e-05
dea,3403,6.221068967212974e-05
deb,2,3.656226251667925e-08
dec,27,4.935905439751698e-07
ded,54029,0.0009877112407568316
dee,323,5.904805396443698e-06
def,34,6.215584627835472e-07
deg,1,1.8281131258339625e-08
deh,69,1.261398056825434e-06
dei,16,2.92498100133434e-07
dej,4,7.31245250333585e-08
dek,23,4.2046601894181134e-07
del,2610,4.771375258426642e-05
dem,147,2.6873262949759246e-06
den,11007,0.00020122041176054423
deo,6164,0.00011268489307640544
dep,5,9.140565629169812e-08
deq,3,5.484339377501887e-08
der,45237,0.0008269835347335095
des,15519,0.0002837048759981726
det,69,1.261398056825434e-06
deu,4,7.31245250333585e-08
dev,86,1.5721772882172076e-06
dew,32,5.84996200266868e-07
dex,1228,2.244922918524106e-05
dey,125,2.285141407292453e-06
dez,396,7.239327978302491e-06
dfa,10,1.8281131258339625e-07
dfc,52,9.506188254336604e-07
dfg,2,3.656226251667925e-08
dfi,1,1.8281131258339625e-08
dfl,1,1.8281131258339625e-08
dfn,3,5.484339377501887e-08
dfo,1,1.8281131258339625e-08
dfs,25,4.570282814584906e-07
dft,1,1.8281131258339625e-08
dfw,6,1.0968678755003774e-07
dga,2,3.656226251667925e-08
dge,8409,0.0001537260327513779
dgg,1,1.8281131258339625e-08
dgh,1,1.8281131258339625e-08
dgi,1,1.8281131258339625e-08
dgo,2,3.656226251667925e-08
dgp,3,5.484339377501887e-08
dgs,34,6.215584627835472e-07
dgx,2,3.656226251667925e-08
dgy,81,1.4807716319255095e-06
dha,166,3.0346677888843773e-06
dhb,4,7.31245250333585e-08
dhc,1,1.8281131258339625e-08
dhd,34,6.215584627835472e-07
dhe,34,6.215584627835472e-07
dhg,4,7.31245250333585e-08
dhi,342,6.252146890352151e-06
dhm,2,3.656226251667925e-08
dho,6,1.0968678755003774e-07
dhp,1,1.8281131258339625e-08
dhr,7,1.2796791880837737e-07
dhs,26,4.753094127168302e-07
dhu,53,9.68899956692e-07
dhy,1,1.8281131258339625e-08
dia,12556,0.0002295378840797123
dib,6,1.0968678755003774e-07
dic,584,1.067618065487034e-05
did,176,3.217479101467774e-06
die,918,1.6782078495155776e-05
dif,20,3.656226251667925e-07
dig,17,3.107792313917736e-07
dih,2,3.656226251667925e-08
dii,2,3.656226251667925e-08
dik,54,9.871810879503396e-07
dil,48,8.774943004003019e-07
dim,44,8.043697753669435e-07
din,597,1.0913835361228755e-05
dio,3083,5.636072766946106e-05
dip,20,3.656226251667925e-07
diq,59,1.0785867442420379e-06
dir,71,1.2979603193421133e-06
dis,582,1.063961839235366e-05
dit,2714,4.9614990235133735e-05
diu,7,1.2796791880837737e-07
div,5,9.140565629169812e-08
dix,32,5.84996200266868e-07
diy,2,3.656226251667925e-08
diz,10,1.8281131258339625e-07
dja,20,3.656226251667925e-07
dje,10,1.8281131258339625e-07
djf,2,3.656226251667925e-08
dji,141,2.577639507425887e-06
djo,10,1.8281131258339625e-07
djs,4,7.31245250333585e-08
dju,2,3.656226251667925e-08
dka,205,3.747631907959623e-06
dke,10,1.8281131258339625e-07
dki,5,9.140565629169812e-08
dkl,1,1.8281131258339625e-08
dko,5,9.140565629169812e-08
dks,9,1.6453018132505662e-07
dky,3,5.484339377501887e-08
dla,22,4.0218488768347174e-07
dlb,2,3.656226251667925e-08
dle,4781,8.740208854612174e-05
dlg,4,7.31245250333585e-08
dli,20,3.656226251667925e-07
dlj,4,7.31245250333585e-08
dll,1,1.8281131258339625e-08
dlo,5,9.140565629169812e-08
dlp,6,1.0968678755003774e-07
dls,31,5.667150690085283e-07
dlt,1,1.8281131258339625e-08
dlu,2,3.656226251667925e-08
dly,9819,0.00017950242782563676
dlz,2,3.656226251667925e-08
dma,146,2.669045163717585e-06
dmc,30,5.484339377501887e-07
dmd,3,5.484339377501887e-08
dme,95,1.7367074695422643e-06
dmi,139,2.541077244909208e-06
dmk,18,3.2906036265011324e-07
dmo,9,1.6453018132505662e-07
dmp,2,3.656226251667925e-08
dmr,2,3.656226251667925e-08
dms,12,2.1937357510007547e-07
dmt,1,1.8281131258339625e-08
dmv,1,1.8281131258339625e-08
dmw,3,5.484339377501887e-08
dmy,4,7.31245250333585e-08
dna,39,7.129641190752453e-07
dnc,1,1.8281131258339625e-08
dnd,1,1.8281131258339625e-08
dne,3,5.484339377501887e-08
dnf,3,5.484339377501887e-08
dng,2,3.656226251667925e-08
dnh,2,3.656226251667925e-08
dni,13,2.376547063584151e-07
dnk,2,3.656226251667925e-08
dnl,1,1.8281131258339625e-08
dno,10,1.8281131258339625e-07
dnr,9,1.6453018132505662e-07
dns,5,9.140565629169812e-08
dnt,12463,0.00022783773887268672
dnu,2,3.656226251667925e-08
dnx,1,1.8281131258339625e-08
dny,24,4.3874715020015094e-07
doa,8,1.46249050066717e-07
doc,43,7.860886441086038e-07
dod,8,1.46249050066717e-07
doe,5,9.140565629169812e-08
dof,8,1.46249050066717e-07
dog,322,5.8865242651853585e-06
doh,30,5.484339377501887e-07
doi,33,6.032773315252076e-07
dok,25,4.570282814584906e-07
dol,115,2.1023300947090567e-06
dom,3006,5.495308056256891e-05
don,4308,7.87551134609271e-05
doo,71,1.2979603193421133e-06
dop,1,1.8281131258339625e-08
dor,1811,3.310712870885306e-05
dos,574,1.0493369342286944e-05
dot,159,2.9066998700760002e-06
dou,55,1.0054622192086793e-06
dov,43,7.860886441086038e-07
dow,1629,2.9779962819835247e-05
dox,309,5.648869558826944e-06
doy,9,1.6453018132505662e-07
doz,11,2.0109244384173587e-07
dpa,61,1.115149006758717e-06
dpb,2,3.656226251667925e-08
dpc,3,5.484339377501887e-08
dpd,9,1.6453018132505662e-07
dpe,1,1.8281131258339625e-08
dph,35,6.398395940418868e-07
dpi,3,5.484339377501887e-08
dpj,1,1.8281131258339625e-08
dpo,4,7.31245250333585e-08
dpp,3,5.484339377501887e-08
dpq,1,1.8281131258339625e-08
dpr,40,7.31245250333585e-07
dps,63,1.1517112692753963e-06
dpw,1,1.8281131258339625e-08
dpy,1,1.8281131258339625e-08
dpz,1,1.8281131258339625e-08
dra,1059,1.935971800258166e-05
drb,1,1.8281131258339625e-08
drc,10,1.8281131258339625e-07
dre,337,6.160741234060453e-06
drf,24,4.3874715020015094e-07
drh,2,3.656226251667925e-08
dri,72,1.316241450600453e-06
drm,2,3.656226251667925e-08
drn,1,1.8281131258339625e-08
dro,338,6.179022365318793e-06
drp,4,7.31245250333585e-08
drs,58,1.0603056129836982e-06
drt,3,5.484339377501887e-08
dru,9,1.6453018132505662e-07
drv,2,3.656226251667925e-08
drx,9,1.6453018132505662e-07
dry,348,6.361833677902189e-06
dsa,14,2.5593583761675475e-07
dsb,19,3.4734149390845284e-07
dsc,1,1.8281131258339625e-08
dsd,1,1.8281131258339625e-08
dse,12,2.1937357510007547e-07
dsf,1,1.8281131258339625e-08
dsg,2,3.656226251667925e-08
dsi,4,7.31245250333585e-08
dsl,4,7.31245250333585e-08
dsm,8,1.46249050066717e-07
dsn,1,1.8281131258339625e-08
dso,4,7.31245250333585e-08
dsp,3,5.484339377501887e-08
dss,25,4.570282814584906e-07
dst,574,1.0493369342286944e-05
dsu,56,1.023743350467019e-06
dsx,1,1.8281131258339625e-08
