uzda,1,2.1695575623432672e-08
uzge,1,2.1695575623432672e-08
uzla,1,2.1695575623432672e-08
uzqu,1,2.1695575623432672e-08
uzta,1,2.1695575623432672e-08
uzun,4,8.678230249373069e-08
uzur,1,2.1695575623432672e-08
vaan,1,2.1695575623432672e-08
vaar,4,8.678230249373069e-08
vaca,8,1.7356460498746137e-07
vacc,15,3.2543363435149006e-07
vach,3,6.508672687029801e-08
vacl,3,6.508672687029801e-08
vacu,14,3.037380587280574e-07
vada,1,2.1695575623432672e-08
vade,3,6.508672687029801e-08
vadi,5,1.0847787811716335e-07
vado,1,2.1695575623432672e-08
vady,1,2.1695575623432672e-08
vaga,12,2.6034690748119203e-07
vage,7,1.518690293640287e-07
vagh,1,2.1695575623432672e-08
vagi,68,1.4752991423934215e-06
vagn,9,1.9526018061089404e-07
vaha,1,2.1695575623432672e-08
vahi,3,6.508672687029801e-08
vahk,1,2.1695575623432672e-08
vahr,2,4.3391151246865343e-08
vaid,1,2.1695575623432672e-08
vail,1,2.1695575623432672e-08
vain,1,2.1695575623432672e-08
vais,4,8.678230249373069e-08
vait,1,2.1695575623432672e-08
vaiy,2,4.3391151246865343e-08
vaji,19,4.1221593684522077e-07
vajr,1,2.1695575623432672e-08
vaka,2,4.3391151246865343e-08
vake,1,2.1695575623432672e-08
vakh,2,4.3391151246865343e-08
vaki,1,2.1695575623432672e-08
vaks,5829,0.00012646351030898905
vakt,2,4.3391151246865343e-08
vaku,115,2.4949911966947573e-06
vala,61,1.3234301130293929e-06
valb,13,2.820424831046247e-07
valc,2,4.3391151246865343e-08
vald,25,5.423893905858168e-07
vale,1419,3.078602180965096e-05
valh,2,4.3391151246865343e-08
vali,376,8.157536434410684e-06
valk,3,6.508672687029801e-08
vall,328,7.1161488044859165e-06
valm,2,4.3391151246865343e-08
valo,12,2.6034690748119203e-07
valp,1,2.1695575623432672e-08
vals,2,4.3391151246865343e-08
valt,69,1.4969947180168544e-06
valu,208,4.512679729673996e-06
valv,110,2.3865133185775936e-06
valy,2,4.3391151246865343e-08
vamc,5,1.0847787811716335e-07
vamo,6,1.3017345374059602e-07
vamp,23,4.989982393389514e-07
vana,26,5.640849662092495e-07
vanb,1,2.1695575623432672e-08
vanc,23,4.989982393389514e-07
vand,95,2.0610796842261036e-06
vane,562,1.219291350036916e-05
vang,4,8.678230249373069e-08
vani,100,2.1695575623432673e-06
vann,43,9.329097518076048e-07
vano,1,2.1695575623432672e-08
vans,1,2.1695575623432672e-08
vant,7,1.518690293640287e-07
vanu,43,9.329097518076048e-07
vanw,1,2.1695575623432672e-08
vany,4,8.678230249373069e-08
vanz,5,1.0847787811716335e-07
vapi,2,4.3391151246865343e-08
vapo,14,3.037380587280574e-07
vara,46,9.979964786779029e-07
vard,81,1.7573416254980463e-06
vare,5,1.0847787811716335e-07
varg,24,5.206938149623841e-07
varh,1,2.1695575623432672e-08
vari,1244,2.698929607555024e-05
varm,2,4.3391151246865343e-08
varn,2,4.3391151246865343e-08
varo,4,8.678230249373069e-08
varr,3,6.508672687029801e-08
vars,3,6.508672687029801e-08
vart,3,6.508672687029801e-08
varu,2,4.3391151246865343e-08
varv,2,4.3391151246865343e-08
varz,1,2.1695575623432672e-08
vasa,3,6.508672687029801e-08
vasc,15,3.2543363435149006e-07
vase,8,1.7356460498746137e-07
vash,2,4.3391151246865343e-08
vasi,7,1.518690293640287e-07
vask,6,1.3017345374059602e-07
vaso,2,4.3391151246865343e-08
vasq,2,4.3391151246865343e-08
vass,4,8.678230249373069e-08
vast,17,3.688247855983554e-07
vasy,1,2.1695575623432672e-08
vati,62,1.3451256886528255e-06
vatr,2,4.3391151246865343e-08
vatu,1,2.1695575623432672e-08
vaug,6,1.3017345374059602e-07
vaul,2,4.3391151246865343e-08
vaux,2,4.3391151246865343e-08
vava,1,2.1695575623432672e-08
vavi,1,2.1695575623432672e-08
vaxx,1,2.1695575623432672e-08
vaye,2,4.3391151246865343e-08
vayn,1,2.1695575623432672e-08
vazq,19,4.1221593684522077e-07
vbel,1,2.1695575623432672e-08
vbra,14,3.037380587280574e-07
vcak,1,2.1695575623432672e-08
vcam,1,2.1695575623432672e-08
vcar,3,6.508672687029801e-08
vcor,1,2.1695575623432672e-08
vcto,1,2.1695575623432672e-08
vcyb,3,6.508672687029801e-08
vdni,1,2.1695575623432672e-08
veac,1,2.1695575623432672e-08
vead,1,2.1695575623432672e-08
vebb,24,5.206938149623841e-07
vebr,5,1.0847787811716335e-07
vecc,8,1.7356460498746137e-07
vech,2,4.3391151246865343e-08
veci,10,2.169557562343267e-07
vect,4,8.678230249373069e-08
veda,1,2.1695575623432672e-08
vede,3,6.508672687029801e-08
vedo,1,2.1695575623432672e-08
veen,2,4.3391151246865343e-08
veer,1,2.1695575623432672e-08
veev,1,2.1695575623432672e-08
vega,121,2.625164650435353e-06
vege,56,1.2149522349122297e-06
vegg,2,4.3391151246865343e-08
vehi,140,3.037380587280574e-06
veja,1,2.1695575623432672e-08
veke,4,8.678230249373069e-08
vekl,1,2.1695575623432672e-08
vekt,24,5.206938149623841e-07
vela,8,1.7356460498746137e-07
velb,1,2.1695575623432672e-08
velc,3,6.508672687029801e-08
veld,2,4.3391151246865343e-08
vele,6,1.3017345374059602e-07
velf,1,2.1695575623432672e-08
veli,11,2.386513318577594e-07
velk,1,2.1695575623432672e-08
vell,49,1.0630832055482008e-06
velo,42,9.112141761841722e-07
velt,5,1.0847787811716335e-07
velu,1,2.1695575623432672e-08
velv,56,1.2149522349122297e-06
vemb,2,4.3391151246865343e-08
vemi,8,1.7356460498746137e-07
vena,4,8.678230249373069e-08
vend,116,2.51668677231819e-06
vene,158,3.427900948502362e-06
veng,14,3.037380587280574e-07
veni,25,5.423893905858168e-07
venk,4,8.678230249373069e-08
venl,6,1.3017345374059602e-07
venm,2,4.3391151246865343e-08
venn,51,1.1064743567950663e-06
veno,8,1.7356460498746137e-07
vens,5,1.0847787811716335e-07
vent,621,1.347295246215169e-05
venu,295,6.400194808912638e-06
veny,2,4.3391151246865343e-08
venz,1,2.1695575623432672e-08
veor,1,2.1695575623432672e-08
vequ,1,2.1695575623432672e-08
vera,45,9.763009030544702e-07
verb,61,1.3234301130293929e-06
verc,1,2.1695575623432672e-08
verd,35,7.593451468201435e-07
vere,17,3.688247855983554e-07
verf,18,3.905203612217881e-07
verg,51,1.1064743567950663e-06
verh,133,2.885511557916545e-06
veri,744,1.6141508263833907e-05
verk,3,6.508672687029801e-08
verl,2,4.3391151246865343e-08
verm,23,4.989982393389514e-07
vern,106,2.299731016083863e-06
vero,230,4.9899823933895145e-06
verp,5,1.0847787811716335e-07
verr,97,2.104470835472969e-06
vers,1378,2.989650320909022e-05
vert,186,4.035377065958477e-06
veru,1,2.1695575623432672e-08
verv,12,2.6034690748119203e-07
very,2,4.3391151246865343e-08
verz,3,6.508672687029801e-08
vesa,1,2.1695575623432672e-08
vesi,2,4.3391151246865343e-08
vesk,1,2.1695575623432672e-08
vesn,1,2.1695575623432672e-08
vesp,102,2.2129487135901325e-06
vess,10,2.169557562343267e-07
vest,29,6.291716930795475e-07
vesu,1,2.1695575623432672e-08
vete,255,5.532371783975331e-06
veti,48,1.0413876299247681e-06
vetr,1,2.1695575623432672e-08
vett,203,4.404201851556832e-06
veus,3,6.508672687029801e-08
veve,4,8.678230249373069e-08
vexi,7,1.518690293640287e-07
veyr,5,1.0847787811716335e-07
vgac,1,2.1695575623432672e-08
vhas,1,2.1695575623432672e-08
viab,2,4.3391151246865343e-08
viac,1,2.1695575623432672e-08
viad,3,6.508672687029801e-08
viag,6,1.3017345374059602e-07
vial,8,1.7356460498746137e-07
viam,1,2.1695575623432672e-08
vian,4,8.678230249373069e-08
viar,6,1.3017345374059602e-07
vias,1,2.1695575623432672e-08
vibe,3,6.508672687029801e-08
vibo,2,4.3391151246865343e-08
vibr,12,2.6034690748119203e-07
vica,10,2.169557562343267e-07
vice,18,3.905203612217881e-07
vich,4,8.678230249373069e-08
vici,5,1.0847787811716335e-07
vick,604,1.3104127676553334e-05
vico,35,7.593451468201435e-07
vict,449,9.741313454921269e-06
vida,124,2.690251377305651e-06
vidc,28,6.074761174561148e-07
vidd,1,2.1695575623432672e-08
vide,10110,0.0002193422695529043
vidi,144,3.1241628897743046e-06
vidj,6,1.3017345374059602e-07
vido,7,1.518690293640287e-07
vidr,1,2.1695575623432672e-08
vidy,11,2.386513318577594e-07
viec,1,2.1695575623432672e-08
vieg,6,1.3017345374059602e-07
viei,13,2.820424831046247e-07
viel,1,2.1695575623432672e-08
vien,22,4.773026637155188e-07
vier,40,8.678230249373068e-07
viet,693,1.5035033907038841e-05
vieu,1,2.1695575623432672e-08
view,55,1.1932566592887968e-06
vifn,1,2.1695575623432672e-08
viga,2,4.3391151246865343e-08
vign,3,6.508672687029801e-08
vigo,3,6.508672687029801e-08
vigu,1,2.1695575623432672e-08
viha,47,1.0196920543013355e-06
viik,1,2.1695575623432672e-08
viip,1,2.1695575623432672e-08
viit,1,2.1695575623432672e-08
viiw,3,6.508672687029801e-08
vija,9,1.9526018061089404e-07
vika,4,8.678230249373069e-08
vikc,1,2.1695575623432672e-08
vike,4,8.678230249373069e-08
viki,34,7.376495711967108e-07
vikj,1,2.1695575623432672e-08
vikn,3,6.508672687029801e-08
vikr,29,6.291716930795475e-07
viks,1,2.1695575623432672e-08
vikt,155,3.362814221632064e-06
vila,3,6.508672687029801e-08
vilc,1,2.1695575623432672e-08
vilh,1,2.1695575623432672e-08
vill,657,1.4253993184595264e-05
vilm,1,2.1695575623432672e-08
viln,5,1.0847787811716335e-07
vilo,1,2.1695575623432672e-08
vilp,1,2.1695575623432672e-08
vima,1,2.1695575623432672e-08
vime,1,2.1695575623432672e-08
viml,5,1.0847787811716335e-07
vimp,3,6.508672687029801e-08
vimu,13,2.820424831046247e-07
vina,710,1.5403858692637196e-05
vinc,123,2.6685558016822184e-06
vind,10,2.169557562343267e-07
vine,13,2.820424831046247e-07
vinf,1,2.1695575623432672e-08
ving,1,2.1695575623432672e-08
vini,71,1.5403858692637197e-06
vink,2,4.3391151246865343e-08
vinl,1,2.1695575623432672e-08
vinn,5,1.0847787811716335e-07
vino,4,8.678230249373069e-08
vins,12,2.6034690748119203e-07
vint,19,4.1221593684522077e-07
viny,13,2.820424831046247e-07
viol,59,1.2800389617825276e-06
vion,14,3.037380587280574e-07
vipa,4,8.678230249373069e-08
vipe,11,2.386513318577594e-07
vipp,1,2.1695575623432672e-08
vipu,1,2.1695575623432672e-08
vipv,1,2.1695575623432672e-08
viqu,6,1.3017345374059602e-07
vira,2548,5.5280326688506446e-05
vird,4,8.678230249373069e-08
vire,1,2.1695575623432672e-08
virg,415,9.003663883724558e-06
virh,1,2.1695575623432672e-08
viri,3,6.508672687029801e-08
virj,1,2.1695575623432672e-08
virk,2,4.3391151246865343e-08
virl,2,4.3391151246865343e-08
virm,1,2.1695575623432672e-08
virn,9,1.9526018061089404e-07
viro,74,1.6054725961340176e-06
virs,1,2.1695575623432672e-08
virt,3205,6.953431987310171e-05
viru,26337,0.0005713963751943462
viry,45,9.763009030544702e-07
virz,4,8.678230249373069e-08
visa,14,3.037380587280574e-07
visb,1,2.1695575623432672e-08
visc,20,4.339115124686534e-07
vise,5,1.0847787811716335e-07
vish,8,1.7356460498746137e-07
visi,239,5.185242574000409e-06
visk,2,4.3391151246865343e-08
vism,9,1.9526018061089404e-07
viso,8,1.7356460498746137e-07
viss,3,6.508672687029801e-08
vist,7,1.518690293640287e-07
visu,399,8.656534673749636e-06
vita,1313,2.8486290793567097e-05
vite,17,3.688247855983554e-07
vitk,2,4.3391151246865343e-08
vito,9,1.9526018061089404e-07
vitp,1,2.1695575623432672e-08
vitr,28,6.074761174561148e-07
vits,1,2.1695575623432672e-08
vitt,11,2.386513318577594e-07
vitu,7,1.518690293640287e-07
viur,1,2.1695575623432672e-08
viva,29,6.291716930795475e-07
vive,6,1.3017345374059602e-07
vivi,94,2.039384108602671e-06
vivo,10,2.169557562343267e-07
vivr,1,2.1695575623432672e-08
vixe,4,8.678230249373069e-08
vixi,23,4.989982393389514e-07
vixo,1,2.1695575623432672e-08
vixt,1,2.1695575623432672e-08
vizc,46,9.979964786779029e-07
vizi,1,2.1695575623432672e-08
vizt,5,1.0847787811716335e-07
vizz,1,2.1695575623432672e-08
vkwp,1,2.1695575623432672e-08
vlaa,1,2.1695575623432672e-08
vlad,105,2.2780354404604304e-06
vlah,2,4.3391151246865343e-08
vlas,1,2.1695575623432672e-08
vlat,1,2.1695575623432672e-08
vlea,1,2.1695575623432672e-08
vlee,1,2.1695575623432672e-08
vlis,2,4.3391151246865343e-08
vliv,8,1.7356460498746137e-07
vlka,1,2.1695575623432672e-08
vlog,40,8.678230249373068e-07
vltc,2,4.3391151246865343e-08
vmwa,4,8.678230249373069e-08
voai,1,2.1695575623432672e-08
voca,23,4.989982393389514e-07
vock,1,2.1695575623432672e-08
voda,1,2.1695575623432672e-08
vodk,11,2.386513318577594e-07
vodu,1,2.1695575623432672e-08
voet,1,2.1695575623432672e-08
voff,1,2.1695575623432672e-08
voge,5,1.0847787811716335e-07
vogg,1,2.1695575623432672e-08
vogu,32,6.942584199498455e-07
vohr,1,2.1695575623432672e-08
voic,100,2.1695575623432673e-06
voil,2,4.3391151246865343e-08
voit,4,8.678230249373069e-08
voka,639,1.3863472823373476e-05
voks,3,6.508672687029801e-08
voku,1,2.1695575623432672e-08
vola,74,1.6054725961340176e-06
volc,16,3.4712920997492275e-07
vole,1,2.1695575623432672e-08
volg,3,6.508672687029801e-08
voli,6,1.3017345374059602e-07
volk,91,1.974297381732373e-06
voll,16,3.4712920997492275e-07
volm,2,4.3391151246865343e-08
volo,10,2.169557562343267e-07
vols,1,2.1695575623432672e-08
volt,25,5.423893905858168e-07
volu,661,1.4340775487088995e-05
volv,35,7.593451468201435e-07
voma,3,6.508672687029801e-08
vomi,2,4.3391151246865343e-08
vond,1,2.1695575623432672e-08
voni,329,7.137844380109349e-06
vonn,11,2.386513318577594e-07
vons,1,2.1695575623432672e-08
vood,3,6.508672687029801e-08
vool,2,4.3391151246865343e-08
voor,3,6.508672687029801e-08
vooy,3,6.508672687029801e-08
vori,2,4.3391151246865343e-08
vorm,1,2.1695575623432672e-08
voro,10,2.169557562343267e-07
vors,1,2.1695575623432672e-08
vort,4,8.678230249373069e-08
voru,5,1.0847787811716335e-07
vosp,1,2.1695575623432672e-08
voss,1,2.1695575623432672e-08
vost,3,6.508672687029801e-08
vote,34,7.376495711967108e-07
voti,97,2.104470835472969e-06
votr,2,4.3391151246865343e-08
vott,2,4.3391151246865343e-08
vouc,162,3.5146832509960925e-06
voug,1,2.1695575623432672e-08
voxa,2,4.3391151246865343e-08
voxp,20,4.339115124686534e-07
voya,10,2.169557562343267e-07
voye,1,2.1695575623432672e-08
vpas,1,2.1695575623432672e-08
vpnm,3,6.508672687029801e-08
vrac,1,2.1695575623432672e-08
vred,5,1.0847787811716335e-07
vree,1,2.1695575623432672e-08
vreo,1,2.1695575623432672e-08
vrig,1,2.1695575623432672e-08
vrij,1,2.1695575623432672e-08
vris,1,2.1695575623432672e-08
vriu,1,2.1695575623432672e-08
vriz,3,6.508672687029801e-08
vrsa,2,4.3391151246865343e-08
vsam,2,4.3391151246865343e-08
vses,1,2.1695575623432672e-08
vsma,1,2.1695575623432672e-08
vsou,1,2.1695575623432672e-08
vspa,1,2.1695575623432672e-08
vspe,1,2.1695575623432672e-08
vsum,1,2.1695575623432672e-08
vuce,6,1.3017345374059602e-07
vuci,3,6.508672687029801e-08
vuej,1,2.1695575623432672e-08
vuel,6,1.3017345374059602e-07
vuit,23,4.989982393389514e-07
vujo,1,2.1695575623432672e-08
vuka,1,2.1695575623432672e-08
vukc,1,2.1695575623432672e-08
vulc,6,1.3017345374059602e-07
vulg,32,6.942584199498455e-07
vulk,189,4.100463792828775e-06
vuln,2,4.3391151246865343e-08
vult,5,1.0847787811716335e-07
vulv,6,1.3017345374059602e-07
vuon,1,2.1695575623432672e-08
vura,1,2.1695575623432672e-08
vutu,4,8.678230249373069e-08
vuya,1,2.1695575623432672e-08
vvvi,1,2.1695575623432672e-08
vyac,2,4.3391151246865343e-08
vyan,3,6.508672687029801e-08
vyat,2,4.3391151246865343e-08
vyrg,1,2.1695575623432672e-08
vyss,1,2.1695575623432672e-08
vyst,8,1.7356460498746137e-07
vzqu,1,2.1695575623432672e-08
waaf,1,2.1695575623432672e-08
waah,2,4.3391151246865343e-08
waak,1,2.1695575623432672e-08
waal,3,6.508672687029801e-08
waar,4,8.678230249373069e-08
waas,14,3.037380587280574e-07
waat,1,2.1695575623432672e-08
waba,5443,0.00011808901811834402
wabc,1,2.1695575623432672e-08
wabe,13,2.820424831046247e-07
wabh,1,2.1695575623432672e-08
wabi,4,8.678230249373069e-08
wabo,2,4.3391151246865343e-08
wabs,1,2.1695575623432672e-08
wabu,165,3.579769977866391e-06
waca,483,1.047896302611798e-05
wach,29,6.291716930795475e-07
waci,4,8.678230249373069e-08
wack,2,4.3391151246865343e-08
waco,1,2.1695575623432672e-08
wacz,1,2.1695575623432672e-08
wada,449,9.741313454921269e-06
wadd,2,4.3391151246865343e-08
wade,7,1.518690293640287e-07
wadi,62,1.3451256886528255e-06
wadj,1,2.1695575623432672e-08
wado,4,8.678230249373069e-08
wadp,1,2.1695575623432672e-08
wadu,293,6.356803657665773e-06
wady,1,2.1695575623432672e-08
waee,1,2.1695575623432672e-08
waeg,3,6.508672687029801e-08
waek,1,2.1695575623432672e-08
wael,3,6.508672687029801e-08
waem,1,2.1695575623432672e-08
waen,3,6.508672687029801e-08
waer,1,2.1695575623432672e-08
waet,1,2.1695575623432672e-08
wafa,303,6.573759413900099e-06
wafd,1,2.1695575623432672e-08
wafe,7,1.518690293640287e-07
waff,2,4.3391151246865343e-08
wafi,10,2.169557562343267e-07
wafr,2,4.3391151246865343e-08
waft,1,2.1695575623432672e-08
waga,2,4.3391151246865343e-08
wage,13,2.820424831046247e-07
wagg,1,2.1695575623432672e-08
wagh,2,4.3391151246865343e-08
wagi,35,7.593451468201435e-07
wagn,10,2.169557562343267e-07
wago,18,3.905203612217881e-07
wagr,3,6.508672687029801e-08
wags,3,6.508672687029801e-08
wagu,353,7.658538195071732e-06
wagy,7,1.518690293640287e-07
waha,393,8.52636122000904e-06
wahb,2,4.3391151246865343e-08
wahd,32,6.942584199498455e-07
wahf,1,2.1695575623432672e-08
wahh,1,2.1695575623432672e-08
wahi,433,9.394184244946347e-06
wahj,12,2.6034690748119203e-07
wahl,10,2.169557562343267e-07
waho,24,5.206938149623841e-07
wahr,2,4.3391151246865343e-08
waht,2,4.3391151246865343e-08
wahy,1503,3.2608450162019305e-05
waia,1,2.1695575623432672e-08
waib,13,2.820424831046247e-07
waid,1,2.1695575623432672e-08
waie,1,2.1695575623432672e-08
waif,1,2.1695575623432672e-08
waig,10,2.169557562343267e-07
waih,4,8.678230249373069e-08
waij,1,2.1695575623432672e-08
waik,17,3.688247855983554e-07
wail,3,6.508672687029801e-08
waim,8,1.7356460498746137e-07
wain,68,1.4752991423934215e-06
waio,2,4.3391151246865343e-08
wair,10,2.169557562343267e-07
wais,46,9.979964786779029e-07
wait,31,6.725628443264128e-07
waiv,2,4.3391151246865343e-08
waiw,2,4.3391151246865343e-08
waja,3237,7.022857829305155e-05
waje,1,2.1695575623432672e-08
wajh,1,2.1695575623432672e-08
waji,2789,6.050896041375372e-05
wajj,1,2.1695575623432672e-08
wajn,3,6.508672687029801e-08
wajo,5,1.0847787811716335e-07
waka,611,1.3255996705917362e-05
wake,60,1.3017345374059602e-06
wakh,5,1.0847787811716335e-07
waki,5993,0.000130021584711232
wakl,2,4.3391151246865343e-08
wako,1,2.1695575623432672e-08
wakp,2,4.3391151246865343e-08
waks,1,2.1695575623432672e-08
wakt,17178,0.0003726865980593264
waku,5,1.0847787811716335e-07
wakw,3,6.508672687029801e-08
wala,2276,4.937913011893276e-05
walc,4,8.678230249373069e-08
wald,18,3.905203612217881e-07
wale,240,5.206938149623841e-06
walf,10,2.169557562343267e-07
walg,1,2.1695575623432672e-08
walh,61,1.3234301130293929e-06
wali,853,1.8506326006788068e-05
walj,5,1.0847787811716335e-07
walk,157,3.4062053728789293e-06
wall,123,2.6685558016822184e-06
walm,28,6.074761174561148e-07
waln,3,6.508672687029801e-08
walo,4,8.678230249373069e-08
walp,10,2.169557562343267e-07
wals,15,3.2543363435149006e-07
walt,56,1.2149522349122297e-06
walu,100,2.1695575623432673e-06
walw,1,2.1695575623432672e-08
walz,1,2.1695575623432672e-08
wama,7,1.518690293640287e-07
wamb,2,4.3391151246865343e-08
wame,222,4.8164177884020526e-06
wami,60,1.3017345374059602e-06
wamo,2,4.3391151246865343e-08
wamp,6,1.3017345374059602e-07
wana,73,1.583777020510585e-06
wanc,2,4.3391151246865343e-08
wand,346,7.506669165707704e-06
wane,6,1.3017345374059602e-07
wang,243,5.272024876494139e-06
wanh,3,6.508672687029801e-08
wani,5020,0.00010891178962963201
wanj,7,1.518690293640287e-07
wanl,2,4.3391151246865343e-08
wanm,8,1.7356460498746137e-07
wann,27,5.857805418326821e-07
wano,4,8.678230249373069e-08
wanp,22,4.773026637155188e-07
wanr,1,2.1695575623432672e-08
wans,2,4.3391151246865343e-08
want,227,4.924895666519216e-06
wanu,2,4.3391151246865343e-08
wanz,5,1.0847787811716335e-07
waod,4,8.678230249373069e-08
waor,4,8.678230249373069e-08
wapa,2,4.3391151246865343e-08
wapp,1,2.1695575623432672e-08
wapr,335,7.2680178338499445e-06
waps,1,2.1695575623432672e-08
waqa,7,1.518690293640287e-07
waqi,8,1.7356460498746137e-07
waqq,5,1.0847787811716335e-07
wara,179,3.883508036594448e-06
warc,5,1.0847787811716335e-07
ward,256,5.554067359598764e-06
ware,27,5.857805418326821e-07
warf,10,2.169557562343267e-07
warg,27318,0.0005926797348809337
warh,6,1.3017345374059602e-07
wari,685,1.486146930205138e-05
warj,107,2.3214265917072957e-06
wark,105,2.2780354404604304e-06
warl,10,2.169557562343267e-07
warm,68,1.4752991423934215e-06
warn,3042,6.599794104648218e-05
waro,37,8.027362980670088e-07
warp,2,4.3391151246865343e-08
warr,120,2.6034690748119204e-06
wars,74,1.6054725961340176e-06
wart,3017,6.545555165589637e-05
waru,1246,2.7032687226797108e-05
warw,9,1.9526018061089404e-07
wary,23,4.989982393389514e-07
warz,8,1.7356460498746137e-07
wasa,70,1.518690293640287e-06
wasd,5,1.0847787811716335e-07
wase,84,1.8224283523683444e-06
wasg,4,8.678230249373069e-08
wash,450,9.763009030544702e-06
wasi,560,1.2149522349122296e-05
wask,139,3.0156850116571414e-06
wasl,8,1.7356460498746137e-07
wasm,23,4.989982393389514e-07
wasn,1,2.1695575623432672e-08
waso,2,4.3391151246865343e-08
wasp,1413,3.0655848355910366e-05
wasr,9,1.9526018061089404e-07
wass,14,3.037380587280574e-07
wast,170,3.688247855983554e-06
wasu,6,1.3017345374059602e-07
wasw,41,8.895186005607396e-07
wasy,4,8.678230249373069e-08
wata,112,2.4299044698244593e-06
watc,213,4.621157607791159e-06
wate,394,8.548056795632472e-06
watf,137,2.9722938604102757e-06
wath,21,4.556070880920861e-07
wati,7,1.518690293640287e-07
watk,15,3.2543363435149006e-07
wato,10,2.169557562343267e-07
watp,1,2.1695575623432672e-08
watr,1,2.1695575623432672e-08
wats,23,4.989982393389514e-07
watt,24,5.206938149623841e-07
watu,39,8.461274493138742e-07
watz,7,1.518690293640287e-07
wauk,3,6.508672687029801e-08
waun,1,2.1695575623432672e-08
wava,1,2.1695575623432672e-08
wave,7,1.518690293640287e-07
wavi,4,8.678230249373069e-08
wawa,1360,2.9505982847868433e-05
wawi,1,2.1695575623432672e-08
wawo,17,3.688247855983554e-07
wawr,12,2.6034690748119203e-07
waww,1,2.1695575623432672e-08
waxi,2,4.3391151246865343e-08
waxm,1,2.1695575623432672e-08
waya,639,1.3863472823373476e-05
wayd,1,2.1695575623432672e-08
wayf,1,2.1695575623432672e-08
wayk,7,1.518690293640287e-07
waym,9,1.9526018061089404e-07
wayn,55,1.1932566592887968e-06
wayo,10,2.169557562343267e-07
wayt,1,2.1695575623432672e-08
wayv,2,4.3391151246865343e-08
wazd,1,2.1695575623432672e-08
waze,2,4.3391151246865343e-08
wazi,3,6.508672687029801e-08
wazz,3,6.508672687029801e-08
wbkw,5,1.0847787811716335e-07
wbme,1,2.1695575623432672e-08
wbon,1,2.1695575623432672e-08
wccf,5,1.0847787811716335e-07
wdiy,1,2.1695575623432672e-08
weak,4,8.678230249373069e-08
weal,34,7.376495711967108e-07
wean,1,2.1695575623432672e-08
weap,2,4.3391151246865343e-08
wear,25,5.423893905858168e-07
weas,3,6.508672687029801e-08
weat,9,1.9526018061089404e-07
weav,5,1.0847787811716335e-07
weba,6,1.3017345374059602e-07
webb,4,8.678230249373069e-08
webc,9,1.9526018061089404e-07
webd,1,2.1695575623432672e-08
webe,14,3.037380587280574e-07
webh,1,2.1695575623432672e-08
webi,670,1.4536035667699889e-05
webk,1,2.1695575623432672e-08
webl,1,2.1695575623432672e-08
webm,23,4.989982393389514e-07
webn,9,1.9526018061089404e-07
webo,11,2.386513318577594e-07
webq,1,2.1695575623432672e-08
webs,547,1.1867479866017672e-05
webt,15,3.2543363435149006e-07
weca,1,2.1695575623432672e-08
wech,41,8.895186005607396e-07
weck,3,6.508672687029801e-08
weco,2,4.3391151246865343e-08
weda,70,1.518690293640287e-06
wedb,2,4.3391151246865343e-08
wedd,85,1.844123927991777e-06
wede,2,4.3391151246865343e-08
wedg,7,1.518690293640287e-07
wedh,4,8.678230249373069e-08
wedm,1,2.1695575623432672e-08
wedn,10,2.169557562343267e-07
wedo,4,8.678230249373069e-08
wedu,2,4.3391151246865343e-08
wedy,1,2.1695575623432672e-08
weed,1,2.1695575623432672e-08
week,146,3.16755404102117e-06
weer,1,2.1695575623432672e-08
wees,1,2.1695575623432672e-08
weet,3,6.508672687029801e-08
wefa,1,2.1695575623432672e-08
wefi,1,2.1695575623432672e-08
wege,4,8.678230249373069e-08
wegh,4,8.678230249373069e-08
wegm,1,2.1695575623432672e-08
wego,3,6.508672687029801e-08
weha,1,2.1695575623432672e-08
wehr,3,6.508672687029801e-08
weia,1,2.1695575623432672e-08
weib,57,1.2366478105356623e-06
weid,2,4.3391151246865343e-08
weif,1,2.1695575623432672e-08
weig,21,4.556070880920861e-07
weih,10,2.169557562343267e-07
weij,2,4.3391151246865343e-08
weil,3,6.508672687029801e-08
weim,1,2.1695575623432672e-08
wein,28,6.074761174561148e-07
weiq,1,2.1695575623432672e-08
weir,42,9.112141761841722e-07
weis,10,2.169557562343267e-07
weit,3,6.508672687029801e-08
weiw,4,8.678230249373069e-08
weja,45,9.763009030544702e-07
weka,8,1.7356460498746137e-07
weke,1,2.1695575623432672e-08
wekt,1,2.1695575623432672e-08
wela,30,6.508672687029801e-07
welb,8,1.7356460498746137e-07
welc,34,7.376495711967108e-07
weld,4,8.678230249373069e-08
wele,9,1.9526018061089404e-07
welf,9,1.9526018061089404e-07
weli,23,4.989982393389514e-07
welk,8,1.7356460498746137e-07
well,112,2.4299044698244593e-06
welm,2,4.3391151246865343e-08
wels,3,6.508672687029801e-08
welt,39,8.461274493138742e-07
welu,2,4.3391151246865343e-08
wemb,55,1.1932566592887968e-06
wemm,25,5.423893905858168e-07
wemp,29,6.291716930795475e-07
wena,41,8.895186005607396e-07
wenb,6,1.3017345374059602e-07
wenc,7,1.518690293640287e-07
wend,128,2.777033679799382e-06
weng,51,1.1064743567950663e-06
weni,9,1.9526018061089404e-07
wenl,15,3.2543363435149006e-07
wenm,1,2.1695575623432672e-08
wenn,23,4.989982393389514e-07
wens,6,1.3017345374059602e-07
