tev,29,5.301528064918491e-07
tew,26,4.753094127168302e-07
tex,3553,6.495285936088068e-05
tey,19,3.4734149390845284e-07
tez,13,2.376547063584151e-07
tfb,2,3.656226251667925e-08
tfc,3,5.484339377501887e-08
tfd,2,3.656226251667925e-08
tff,1,1.8281131258339625e-08
tfi,2,3.656226251667925e-08
tfj,1,1.8281131258339625e-08
tfl,8,1.46249050066717e-07
tfs,5,9.140565629169812e-08
tft,2,3.656226251667925e-08
tfu,3,5.484339377501887e-08
tfw,2,3.656226251667925e-08
tfx,1,1.8281131258339625e-08
tge,1,1.8281131258339625e-08
tgi,6,1.0968678755003774e-07
tgo,2,3.656226251667925e-08
tgr,1,1.8281131258339625e-08
tgt,1,1.8281131258339625e-08
tgv,1,1.8281131258339625e-08
tha,257196,0.0047018338351199175
thc,3,5.484339377501887e-08
thd,1,1.8281131258339625e-08
the,257851,0.00471380797609413
thg,2,3.656226251667925e-08
thh,2,3.656226251667925e-08
thi,133616,0.002442651634214307
thj,1,1.8281131258339625e-08
thk,1,1.8281131258339625e-08
thl,2,3.656226251667925e-08
thn,3,5.484339377501887e-08
tho,37309,0.000682050726117393
thp,2,3.656226251667925e-08
thr,46979,0.0008588292653855372
ths,4,7.31245250333585e-08
tht,4,7.31245250333585e-08
thu,9602,0.00017553542234257705
thw,143,2.6142017699425663e-06
thy,52,9.506188254336604e-07
tia,142,2.5959206386842265e-06
tib,137,2.5045149823925285e-06
tic,1974,3.608695310396242e-05
tid,432,7.897448703602717e-06
tie,2221,4.0602392524772304e-05
tif,179,3.2723224952427926e-06
tig,2122,3.8792560530196684e-05
tih,11,2.0109244384173587e-07
tii,5,9.140565629169812e-08
tij,33,6.032773315252076e-07
tik,677,1.2376325861895925e-05
til,1369,2.5026868692666944e-05
tim,44924,0.0008212615406496493
tin,1282,2.3436410273191397e-05
tio,18,3.2906036265011324e-07
tip,936,1.711113885780589e-05
tir,1101,2.0127525515431927e-05
tis,328,5.996211052735397e-06
tit,4077,7.453217214025065e-05
tiu,2,3.656226251667925e-08
tiv,24,4.3874715020015094e-07
tiw,76,1.3893659756338114e-06
tix,6,1.0968678755003774e-07
tiy,5,9.140565629169812e-08
tiz,20,3.656226251667925e-07
tja,5,9.140565629169812e-08
tje,2,3.656226251667925e-08
tji,1,1.8281131258339625e-08
tjo,2,3.656226251667925e-08
tjr,3,5.484339377501887e-08
tju,1,1.8281131258339625e-08
tka,18,3.2906036265011324e-07
tkc,1,1.8281131258339625e-08
tkd,1,1.8281131258339625e-08
tkf,1,1.8281131258339625e-08
tki,1,1.8281131258339625e-08
tkp,1,1.8281131258339625e-08
tkt,1,1.8281131258339625e-08
tkz,1,1.8281131258339625e-08
tla,40,7.31245250333585e-07
tlc,9,1.6453018132505662e-07
tld,7,1.2796791880837737e-07
tle,2,3.656226251667925e-08
tlg,2,3.656226251667925e-08
tlh,3,5.484339377501887e-08
tli,2,3.656226251667925e-08
tlo,5,9.140565629169812e-08
tls,2,3.656226251667925e-08
tlt,3,5.484339377501887e-08
tlu,2,3.656226251667925e-08
tma,5,9.140565629169812e-08
tmb,1,1.8281131258339625e-08
tmc,2,3.656226251667925e-08
tmd,4,7.31245250333585e-08
tmh,2,3.656226251667925e-08
tmi,1,1.8281131258339625e-08
tmk,2,3.656226251667925e-08
tmn,4,7.31245250333585e-08
tmo,2,3.656226251667925e-08
tmp,3,5.484339377501887e-08
tmr,1,1.8281131258339625e-08
tms,1,1.8281131258339625e-08
tmt,1,1.8281131258339625e-08
tmw,1,1.8281131258339625e-08
tmy,1,1.8281131258339625e-08
tna,18,3.2906036265011324e-07
tnb,1,1.8281131258339625e-08
tnc,2,3.656226251667925e-08
tne,1,1.8281131258339625e-08
tnf,2,3.656226251667925e-08
tng,2,3.656226251667925e-08
tnh,2,3.656226251667925e-08
tni,3,5.484339377501887e-08
tnn,2,3.656226251667925e-08
tnp,2,3.656226251667925e-08
tnr,1,1.8281131258339625e-08
tns,1,1.8281131258339625e-08
tnt,3,5.484339377501887e-08
tnu,1,1.8281131258339625e-08
tnw,1,1.8281131258339625e-08
toa,230,4.204660189418113e-06
tob,496,9.067441104136453e-06
toc,50,9.140565629169812e-07
tod,8589,0.00015701663637787902
toe,169,3.0895111826593964e-06
tof,90,1.6453018132505662e-06
tog,6974,0.00012749260939566053
toh,35,6.398395940418868e-07
toi,635,1.160851834904566e-05
toj,1,1.8281131258339625e-08
tok,1572,2.873793833810989e-05
tol,13302,0.00024317560799843368
tom,1930,3.5282583328595475e-05
ton,3774,6.899298936897374e-05
too,9475,0.00017321371867276794
top,2118,3.871943600516332e-05
toq,3,5.484339377501887e-08
tor,3256,5.952336337715381e-05
tos,424,7.751199653536e-06
tot,7835,0.00014323266340909095
tou,10724,0.00019604685161443412
tov,24,4.3874715020015094e-07
tow,9638,0.0001761935430678773
tox,508,9.286814679236529e-06
toy,586,1.071274291738702e-05
toz,10,1.8281131258339625e-07
tpa,2,3.656226251667925e-08
tpb,1,1.8281131258339625e-08
tpc,2,3.656226251667925e-08
tpg,2,3.656226251667925e-08
tpi,2,3.656226251667925e-08
tpl,58,1.0603056129836982e-06
tpm,1,1.8281131258339625e-08
tpo,1,1.8281131258339625e-08
tpp,1,1.8281131258339625e-08
tpr,1,1.8281131258339625e-08
tps,2,3.656226251667925e-08
tpt,1,1.8281131258339625e-08
tpu,7,1.2796791880837737e-07
tpv,1,1.8281131258339625e-08
tra,52304,0.0009561762893361957
trb,2,3.656226251667925e-08
trc,5,9.140565629169812e-08
trd,1,1.8281131258339625e-08
tre,12589,0.00023014116141123752
trg,3,5.484339377501887e-08
trh,1,1.8281131258339625e-08
tri,15019,0.00027456431036900283
trk,2,3.656226251667925e-08
trl,2,3.656226251667925e-08
trn,14,2.5593583761675475e-07
tro,4754,8.690849800214658e-05
trp,2,3.656226251667925e-08
trr,10,1.8281131258339625e-07
trs,11,2.0109244384173587e-07
trt,1,1.8281131258339625e-08
tru,27673,0.0005058937453120323
trv,2,3.656226251667925e-08
try,4869,8.901082809685563e-05
trz,8,1.46249050066717e-07
tsa,116,2.1206112259673964e-06
tsb,1,1.8281131258339625e-08
tsc,12,2.1937357510007547e-07
tse,53,9.68899956692e-07
tsf,2,3.656226251667925e-08
tsg,2,3.656226251667925e-08
tsh,81,1.4807716319255095e-06
tsi,63,1.1517112692753963e-06
tsk,10,1.8281131258339625e-07
tsl,3,5.484339377501887e-08
tsm,20,3.656226251667925e-07
tsn,3,5.484339377501887e-08
tso,30,5.484339377501887e-07
tsr,3,5.484339377501887e-08
tss,5,9.140565629169812e-08
tst,2,3.656226251667925e-08
tsu,206,3.7659130392179625e-06
tsv,20,3.656226251667925e-07
tsw,2,3.656226251667925e-08
tsx,22,4.0218488768347174e-07
tsy,1,1.8281131258339625e-08
tsz,6,1.0968678755003774e-07
tta,3,5.484339377501887e-08
ttc,4,7.31245250333585e-08
ttd,1,1.8281131258339625e-08
tte,2,3.656226251667925e-08
ttf,18,3.2906036265011324e-07
tth,3,5.484339377501887e-08
tti,1,1.8281131258339625e-08
ttj,1,1.8281131258339625e-08
tto,1,1.8281131258339625e-08
ttp,6,1.0968678755003774e-07
ttr,2,3.656226251667925e-08
tts,2,3.656226251667925e-08
ttt,1,1.8281131258339625e-08
ttw,1,1.8281131258339625e-08
tua,31,5.667150690085283e-07
tub,392,7.166203453269133e-06
tuc,461,8.427601510094567e-06
tud,30,5.484339377501887e-07
tue,7007,0.00012809588672718574
tuf,74,1.3528037131171322e-06
tug,53,9.68899956692e-07
tuh,3,5.484339377501887e-08
tui,268,4.8993431772350195e-06
tuj,3,5.484339377501887e-08
tuk,44,8.043697753669435e-07
tul,378,6.910267615652378e-06
tum,521,9.524469385594944e-06
tun,1386,2.533764792405872e-05
tuo,19,3.4734149390845284e-07
tup,66,1.2065546630504152e-06
tuq,1,1.8281131258339625e-08
tur,11674,0.00021341392630985675
tus,234,4.277784714451472e-06
tut,317,5.795118608893661e-06
tuu,11,2.0109244384173587e-07
tuv,5,9.140565629169812e-08
tuw,5,9.140565629169812e-08
tux,31,5.667150690085283e-07
tuy,2,3.656226251667925e-08
tva,1,1.8281131258339625e-08
tvc,2,3.656226251667925e-08
tvd,1,1.8281131258339625e-08
tve,17,3.107792313917736e-07
tvf,1,1.8281131258339625e-08
tvg,1,1.8281131258339625e-08
tvi,2,3.656226251667925e-08
tvj,1,1.8281131258339625e-08
tvl,13,2.376547063584151e-07
tvm,1,1.8281131258339625e-08
tvn,3,5.484339377501887e-08
tvo,2,3.656226251667925e-08
tvp,1,1.8281131258339625e-08
tvr,1,1.8281131258339625e-08
tvs,4,7.31245250333585e-08
tvt,1,1.8281131258339625e-08
tvu,1,1.8281131258339625e-08
twa,50,9.140565629169812e-07
twd,2,3.656226251667925e-08
twe,3772,6.895642710645706e-05
twf,1,1.8281131258339625e-08
twh,3,5.484339377501887e-08
twi,5536,0.00010120434264616815
twl,1,1.8281131258339625e-08
twm,2,3.656226251667925e-08
twn,1,1.8281131258339625e-08
two,59,1.0785867442420379e-06
twr,2,3.656226251667925e-08
twu,4,7.31245250333585e-08
twy,13,2.376547063584151e-07
txb,1,1.8281131258339625e-08
txc,1,1.8281131258339625e-08
txd,5,9.140565629169812e-08
txi,1,1.8281131258339625e-08
txl,1,1.8281131258339625e-08
txr,4,7.31245250333585e-08
txu,1,1.8281131258339625e-08
tya,13,2.376547063584151e-07
tyb,5,9.140565629169812e-08
tyc,61,1.115149006758717e-06
tyd,4,7.31245250333585e-08
tye,12,2.1937357510007547e-07
tyg,14,2.5593583761675475e-07
tyh,1,1.8281131258339625e-08
tyi,138,2.522796113650868e-06
tyj,1,1.8281131258339625e-08
tyk,6,1.0968678755003774e-07
tyl,398,7.27589024081917e-06
tym,6,1.0968678755003774e-07
tyn,50,9.140565629169812e-07
tyo,3,5.484339377501887e-08
typ,4339,7.932182852993563e-05
tyq,1,1.8281131258339625e-08
tyr,410,7.495263815919246e-06
tys,233,4.2595035831931324e-06
tyt,4,7.31245250333585e-08
tyu,6,1.0968678755003774e-07
tyv,7,1.2796791880837737e-07
tyw,2,3.656226251667925e-08
tyz,1,1.8281131258339625e-08
tza,5,9.140565629169812e-08
tze,5,9.140565629169812e-08
tzf,1,1.8281131258339625e-08
tzi,5,9.140565629169812e-08
tzo,4,7.31245250333585e-08
tzr,1,1.8281131258339625e-08
tzu,3,5.484339377501887e-08
tzv,4,7.31245250333585e-08
uaa,5,9.140565629169812e-08
uab,7,1.2796791880837737e-07
uac,5,9.140565629169812e-08
uad,1,1.8281131258339625e-08
uae,36,6.581207253002265e-07
uag,1,1.8281131258339625e-08
ual,3,5.484339377501887e-08
uam,3,5.484339377501887e-08
uan,5,9.140565629169812e-08
uap,11,2.0109244384173587e-07
uar,4,7.31245250333585e-08
uas,8,1.46249050066717e-07
uat,4,7.31245250333585e-08
uav,12,2.1937357510007547e-07
uaw,2,3.656226251667925e-08
uba,14,2.5593583761675475e-07
ubb,1,1.8281131258339625e-08
ubc,6,1.0968678755003774e-07
ubd,2,3.656226251667925e-08
ube,376,6.873705353135698e-06
ubi,131,2.3948281948424907e-06
ubl,2,3.656226251667925e-08
ubm,1,1.8281131258339625e-08
ubo,11,2.0109244384173587e-07
ubp,2,3.656226251667925e-08
ubr,5,9.140565629169812e-08
ubs,3,5.484339377501887e-08
ubt,3,5.484339377501887e-08
ubu,19,3.4734149390845284e-07
ubw,2,3.656226251667925e-08
uca,13,2.376547063584151e-07
ucb,2,3.656226251667925e-08
ucc,7,1.2796791880837737e-07
ucg,1,1.8281131258339625e-08
uch,76,1.3893659756338114e-06
uci,4,7.31245250333585e-08
uck,2,3.656226251667925e-08
ucl,231,4.222941320676453e-06
ucm,1,1.8281131258339625e-08
uco,31,5.667150690085283e-07
ucp,7,1.2796791880837737e-07
ucr,2,3.656226251667925e-08
ucs,51,9.323376941753208e-07
uct,5,9.140565629169812e-08
uda,52,9.506188254336604e-07
udd,55,1.0054622192086793e-06
ude,26,4.753094127168302e-07
udf,4,7.31245250333585e-08
udg,1,1.8281131258339625e-08
udh,14,2.5593583761675475e-07
udi,14,2.5593583761675475e-07
udm,2,3.656226251667925e-08
udn,2,3.656226251667925e-08
udo,46,8.409320378836227e-07
udr,4,7.31245250333585e-08
udt,1,1.8281131258339625e-08
udu,36,6.581207253002265e-07
udy,6,1.0968678755003774e-07
uea,2,3.656226251667925e-08
ueb,2,3.656226251667925e-08
uec,6,1.0968678755003774e-07
ued,1,1.8281131258339625e-08
uef,151,2.760450820009283e-06
ueh,1,1.8281131258339625e-08
uel,3,5.484339377501887e-08
uem,5,9.140565629169812e-08
uen,1,1.8281131258339625e-08
uep,1,1.8281131258339625e-08
uet,1,1.8281131258339625e-08
ufa,3,5.484339377501887e-08
ufb,1,1.8281131258339625e-08
ufc,27,4.935905439751698e-07
ufd,1,1.8281131258339625e-08
ufe,2,3.656226251667925e-08
uff,6,1.0968678755003774e-07
ufi,2,3.656226251667925e-08
ufm,1,1.8281131258339625e-08
ufo,22,4.0218488768347174e-07
ufs,1,1.8281131258339625e-08
ufu,6,1.0968678755003774e-07
ufv,2,3.656226251667925e-08
uga,304,5.5574639025352455e-06
ugb,10,1.8281131258339625e-07
ugc,2,3.656226251667925e-08
ugd,1,1.8281131258339625e-08
uge,5,9.140565629169812e-08
ugg,14,2.5593583761675475e-07
ugh,11,2.0109244384173587e-07
ugi,1,1.8281131258339625e-08
ugl,269,4.917624308493358e-06
ugm,1,1.8281131258339625e-08
ugn,4,7.31245250333585e-08
ugo,14,2.5593583761675475e-07
ugr,2,3.656226251667925e-08
ugu,7,1.2796791880837737e-07
ugv,1,1.8281131258339625e-08
ugw,22,4.0218488768347174e-07
ugy,3,5.484339377501887e-08
uha,3,5.484339377501887e-08
uhc,2,3.656226251667925e-08
uhd,1,1.8281131258339625e-08
uhe,2,3.656226251667925e-08
uhh,7,1.2796791880837737e-07
uhi,2,3.656226251667925e-08
uhl,11,2.0109244384173587e-07
uhp,1,1.8281131258339625e-08
uhr,4,7.31245250333585e-08
uhs,1,1.8281131258339625e-08
uht,8,1.46249050066717e-07
uhu,42,7.678075128502642e-07
uhw,3,5.484339377501887e-08
uhy,1,1.8281131258339625e-08
uia,9,1.6453018132505662e-07
uic,4,7.31245250333585e-08
uid,1,1.8281131258339625e-08
uif,3,5.484339377501887e-08
uig,73,1.3345225818587925e-06
uih,3,5.484339377501887e-08
uil,2,3.656226251667925e-08
uin,4,7.31245250333585e-08
uip,5,9.140565629169812e-08
uis,3,5.484339377501887e-08
uit,10,1.8281131258339625e-07
uiu,2,3.656226251667925e-08
uja,8,1.46249050066717e-07
ujc,1,1.8281131258339625e-08
ujd,1,1.8281131258339625e-08
uji,8,1.46249050066717e-07
ujj,8,1.46249050066717e-07
uju,2,3.656226251667925e-08
uka,17,3.107792313917736e-07
uke,11,2.0109244384173587e-07
ukg,1,1.8281131258339625e-08
ukh,9,1.6453018132505662e-07
uki,21,3.839037564251321e-07
ukl,1,1.8281131258339625e-08
ukn,1,1.8281131258339625e-08
uko,7,1.2796791880837737e-07
ukp,8,1.46249050066717e-07
ukr,673,1.2303201336862566e-05
ukt,1,1.8281131258339625e-08
uku,25,4.570282814584906e-07
ukw,7,1.2796791880837737e-07
ukz,7,1.2796791880837737e-07
ula,28,5.118716752335095e-07
ulb,4,7.31245250333585e-08
ulc,28,5.118716752335095e-07
uld,1,1.8281131258339625e-08
ule,6,1.0968678755003774e-07
ulf,5,9.140565629169812e-08
ulg,1,1.8281131258339625e-08
uli,20,3.656226251667925e-07
ull,23,4.2046601894181134e-07
ulm,5,9.140565629169812e-08
uln,2,3.656226251667925e-08
ulo,3,5.484339377501887e-08
ulp,3,5.484339377501887e-08
ulq,4,7.31245250333585e-08
ulr,26,4.753094127168302e-07
uls,57,1.0420244817253585e-06
ult,2590,4.734812995909962e-05
ulu,13,2.376547063584151e-07
ulv,6,1.0968678755003774e-07
ulw,2,3.656226251667925e-08
uly,29,5.301528064918491e-07
uma,252,4.606845077101585e-06
umb,269,4.917624308493358e-06
umc,9,1.6453018132505662e-07
umd,3,5.484339377501887e-08
ume,25,4.570282814584906e-07
umf,3,5.484339377501887e-08
umg,5,9.140565629169812e-08
umh,7,1.2796791880837737e-07
umi,4,7.31245250333585e-08
umj,1,1.8281131258339625e-08
umk,10,1.8281131258339625e-07
uml,2,3.656226251667925e-08
umm,29,5.301528064918491e-07
umn,26,4.753094127168302e-07
umo,9,1.6453018132505662e-07
ump,93,1.700145207025585e-06
umr,22,4.0218488768347174e-07
ums,2,3.656226251667925e-08
umt,7,1.2796791880837737e-07
umu,40,7.31245250333585e-07
umw,1,1.8281131258339625e-08
umz,5,9.140565629169812e-08
una,3222,5.890180491437027e-05
unb,706,1.2906478668387774e-05
unc,4705,8.601272257048793e-05
und,24316,0.0004445239876777863
une,2823,5.160763354229276e-05
unf,3245,5.932227093331208e-05
ung,87,1.5904584194755473e-06
unh,587,1.073102404864536e-05
uni,26025,0.0004757664409982887
unj,94,1.7184263382839246e-06
unk,935,1.7092857726547548e-05
unl,4189,7.657965884118468e-05
unm,431,7.879167572344378e-06
unn,736,1.3454912606137963e-05
uno,313,5.721994083860302e-06
unp,1911,3.493524183468702e-05
unq,98,1.7915508633172832e-06
unr,1380,2.522796113650868e-05
uns,2208,4.036473781841389e-05
unt,8636,0.00015787584954702098
unu,806,1.4734591794221737e-05
unv,682,1.2467731518187624e-05
unw,733,1.3400069212362945e-05
uny,13,2.376547063584151e-07
unz,29,5.301528064918491e-07
uof,5,9.140565629169812e-08
uog,1,1.8281131258339625e-08
uok,1,1.8281131258339625e-08
uon,1,1.8281131258339625e-08
uot,2,3.656226251667925e-08
uov,1,1.8281131258339625e-08
upa,39,7.129641190752453e-07
upb,207,3.7841941704763022e-06
upc,1433,2.619686109320068e-05
upd,3434,6.277740474113827e-05
upe,122,2.230298013517434e-06
upf,118,2.1571734884840758e-06
upg,1004,1.835425578337298e-05
uph,543,9.926654273278416e-06
upi,3,5.484339377501887e-08
upj,4,7.31245250333585e-08
upk,36,6.581207253002265e-07
upl,534,9.76212409195336e-06
upm,37,6.764018565585661e-07
upn,66,1.2065546630504152e-06
upo,2117,3.870115487390498e-05
upp,1014,1.8537067095956377e-05
upr,231,4.222941320676453e-06
ups,1513,2.765935159386785e-05
upt,359,6.562926121743925e-06
upu,1,1.8281131258339625e-08
upv,4,7.31245250333585e-08
upw,320,5.84996200266868e-06
upy,1,1.8281131258339625e-08
upz,1,1.8281131258339625e-08
uqa,1,1.8281131258339625e-08
uqu,1,1.8281131258339625e-08
ura,114,2.084048963450717e-06
urb,900,1.6453018132505663e-05
urc,12,2.1937357510007547e-07
urd,21,3.839037564251321e-07
ure,27,4.935905439751698e-07
urf,3,5.484339377501887e-08
urg,3838,7.016298176950747e-05
urh,10,1.8281131258339625e-07
uri,166,3.0346677888843773e-06
urj,2,3.656226251667925e-08
url,15,2.7421696887509434e-07
urm,12,2.1937357510007547e-07
urn,5,9.140565629169812e-08
uro,14,2.5593583761675475e-07
urq,13,2.376547063584151e-07
urr,9,1.6453018132505662e-07
urs,107,1.95608104464234e-06
urt,3,5.484339377501887e-08
uru,72,1.316241450600453e-06
urv,8,1.46249050066717e-07
ury,10,1.8281131258339625e-07
urz,2,3.656226251667925e-08
usa,495,9.049159972878114e-06
usb,15,2.7421696887509434e-07
usc,56,1.023743350467019e-06
usd,240,4.3874715020015095e-06
use,12877,0.00023540612721363932
usf,19,3.4734149390845284e-07
usg,25,4.570282814584906e-07
ush,215,3.9304432205430194e-06
usi,5766,0.00010540900283558626
usj,1,1.8281131258339625e-08
usk,4,7.31245250333585e-08
usl,7,1.2796791880837737e-07
usm,142,2.5959206386842265e-06
usn,25,4.570282814584906e-07
uso,32,5.84996200266868e-07
usp,90,1.6453018132505662e-06
usr,1,1.8281131258339625e-08
uss,52,9.506188254336604e-07
ust,43,7.860886441086038e-07
usu,3187,5.826196532032838e-05
usv,15,2.7421696887509434e-07
usw,11,2.0109244384173587e-07
usy,11,2.0109244384173587e-07
usz,2,3.656226251667925e-08
uta,1029,1.881128406483147e-05
utc,3,5.484339377501887e-08
utd,6,1.0968678755003774e-07
ute,142,2.5959206386842265e-06
utg,2,3.656226251667925e-08
uth,30,5.484339377501887e-07
uti,1446,2.6434515799559095e-05
utk,4,7.31245250333585e-08
utl,9,1.6453018132505662e-07
utm,139,2.541077244909208e-06
utn,1,1.8281131258339625e-08
uto,47,8.592131691419623e-07
utq,1,1.8281131258339625e-08
utr,13,2.376547063584151e-07
uts,16,2.92498100133434e-07
utt,574,1.0493369342286944e-05
utu,7,1.2796791880837737e-07
uuc,1,1.8281131258339625e-08
uud,2,3.656226251667925e-08
uug,1,1.8281131258339625e-08
uup,1,1.8281131258339625e-08
uuq,2,3.656226251667925e-08
uur,3,5.484339377501887e-08
uus,1,1.8281131258339625e-08
uuv,1,1.8281131258339625e-08
uva,6,1.0968678755003774e-07
uvc,1,1.8281131258339625e-08
uvg,3,5.484339377501887e-08
uvi,6,1.0968678755003774e-07
uvo,1,1.8281131258339625e-08
uvr,2,3.656226251667925e-08
uvw,1,1.8281131258339625e-08
uvx,1,1.8281131258339625e-08
uwa,24,4.3874715020015094e-07
uwe,1,1.8281131258339625e-08
uwg,1,1.8281131258339625e-08
uwh,2,3.656226251667925e-08
uwi,5,9.140565629169812e-08
uwm,8,1.46249050066717e-07
uwr,1,1.8281131258339625e-08
uws,1,1.8281131258339625e-08
uwu,1,1.8281131258339625e-08
uxb,2,3.656226251667925e-08
uxi,1,1.8281131258339625e-08
uxu,2,3.656226251667925e-08
uya,6,1.0968678755003774e-07
uye,1,1.8281131258339625e-08
uyg,27,4.935905439751698e-07
uyt,1,1.8281131258339625e-08
uza,9,1.6453018132505662e-07
uzb,64,1.169992400533736e-06
uzc,2,3.656226251667925e-08
uzd,1,1.8281131258339625e-08
uze,5,9.140565629169812e-08
uzi,1,1.8281131258339625e-08
uzm,2,3.656226251667925e-08
uzo,60,1.0968678755003774e-06
uzt,1,1.8281131258339625e-08
uzu,8,1.46249050066717e-07
uzz,2,3.656226251667925e-08
vaa,21,3.839037564251321e-07
vab,2,3.656226251667925e-08
vac,5745,0.00010502509907916114
vad,129,2.3582659323258112e-06
vae,2,3.656226251667925e-08
vaf,3,5.484339377501887e-08
vag,235,4.296065845709812e-06
vah,12,2.1937357510007547e-07
vai,170,3.107792313917736e-06
vaj,23,4.2046601894181134e-07
vak,23,4.2046601894181134e-07
val,9366,0.0001712210753656089
vam,199,3.637945120409585e-06
van,2070,3.784194170476302e-05
vap,200,3.6562262516679247e-06
vaq,7,1.2796791880837737e-07
var,6019,0.0001100341290439462
vas,1092,1.996299533410687e-05
vat,200,3.6562262516679247e-06
vau,265,4.84449978346e-06
vav,16,2.92498100133434e-07
vaw,2,3.656226251667925e-08
vax,30,5.484339377501887e-07
vay,10,1.8281131258339625e-07
vaz,34,6.215584627835472e-07
vba,1,1.8281131258339625e-08
vbi,5,9.140565629169812e-08
vca,6,1.0968678755003774e-07
vcc,4,7.31245250333585e-08
vcd,3,5.484339377501887e-08
vce,2,3.656226251667925e-08
vcf,1,1.8281131258339625e-08
vcg,1,1.8281131258339625e-08
vci,1,1.8281131258339625e-08
vcl,1,1.8281131258339625e-08
vcn,1,1.8281131258339625e-08
vcp,2,3.656226251667925e-08
vcs,7,1.2796791880837737e-07
vct,5,9.140565629169812e-08
vcu,2,3.656226251667925e-08
vcy,1,1.8281131258339625e-08
vda,9,1.6453018132505662e-07
vdn,1,1.8281131258339625e-08
vdo,5,9.140565629169812e-08
vea,28,5.118716752335095e-07
veb,1,1.8281131258339625e-08
vec,108,1.974362175900679e-06
ved,39,7.129641190752453e-07
vee,140,2.559358376167547e-06
veg,2173,3.9724898224372005e-05
veh,4212,7.70001248601265e-05
vei,213,3.89388095802634e-06
vej,5,9.140565629169812e-08
vek,9,1.6453018132505662e-07
vel,325,5.941367658960378e-06
vem,6,1.0968678755003774e-07
ven,4397,8.038213414291932e-05
veo,6,1.0968678755003774e-07
vep,1,1.8281131258339625e-08
ver,20860,0.00038134439804896454
ves,820,1.4990527631838491e-05
vet,2044,3.736663229204619e-05
veu,4,7.31245250333585e-08
vev,9,1.6453018132505662e-07
vew,1,1.8281131258339625e-08
vex,22,4.0218488768347174e-07
vey,6,1.0968678755003774e-07
vez,10,1.8281131258339625e-07
vfc,1,1.8281131258339625e-08
vfd,1,1.8281131258339625e-08
vfe,1,1.8281131258339625e-08
vfj,1,1.8281131258339625e-08
vfn,1,1.8281131258339625e-08
vfr,1,1.8281131258339625e-08
vfv,1,1.8281131258339625e-08
vfw,2,3.656226251667925e-08
vge,1,1.8281131258339625e-08
vgl,2,3.656226251667925e-08
vgm,5,9.140565629169812e-08
vgp,3,5.484339377501887e-08
vhe,1,1.8281131258339625e-08
vhf,1,1.8281131258339625e-08
vhh,1,1.8281131258339625e-08
vhi,2,3.656226251667925e-08
vho,1,1.8281131258339625e-08
vhp,2,3.656226251667925e-08
vhr,1,1.8281131258339625e-08
vhs,2,3.656226251667925e-08
vhu,1,1.8281131258339625e-08
via,579,1.0584774998578642e-05
vib,611,1.116977119884551e-05
vic,10237,0.00018714394069162274
vid,7618,0.00013926565792603124
vie,6049,0.00011058256298169638
vif,4,7.31245250333585e-08
vig,698,1.2760229618321058e-05
vih,41,7.495263815919246e-07
vii,39,7.129641190752453e-07
vij,183,3.345447020276151e-06
vik,584,1.067618065487034e-05
vil,3340,6.105897840285434e-05
vim,25,4.570282814584906e-07
vin,1277,2.3345004616899698e-05
vio,5288,9.667062209409993e-05
vip,58,1.0603056129836982e-06
viq,1,1.8281131258339625e-08
vir,14759,0.0002698112162418345
vis,10612,0.0001939993649135001
vit,1357,2.4807495117566868e-05
viu,3,5.484339377501887e-08
viv,389,7.1113600594941136e-06
vix,8,1.46249050066717e-07
viz,68,1.2431169255670944e-06
vja,1,1.8281131258339625e-08
vjo,1,1.8281131258339625e-08
vjt,2,3.656226251667925e-08
vla,226,4.131535664384755e-06
vlb,2,3.656226251667925e-08
vlc,1,1.8281131258339625e-08
vle,7,1.2796791880837737e-07
vlh,1,1.8281131258339625e-08
vli,11,2.0109244384173587e-07
vlo,36,6.581207253002265e-07
vlq,1,1.8281131258339625e-08
vlt,1,1.8281131258339625e-08
vlu,5,9.140565629169812e-08
vma,11,2.0109244384173587e-07
vmc,1,1.8281131258339625e-08
vmf,6,1.0968678755003774e-07
vmi,1,1.8281131258339625e-08
vml,3,5.484339377501887e-08
vmm,3,5.484339377501887e-08
vmo,1,1.8281131258339625e-08
vmr,3,5.484339377501887e-08
vmv,2,3.656226251667925e-08
vmw,19,3.4734149390845284e-07
vna,1,1.8281131258339625e-08
vnb,1,1.8281131258339625e-08
vnd,2,3.656226251667925e-08
vne,3,5.484339377501887e-08
vni,1,1.8281131258339625e-08
vnn,1,1.8281131258339625e-08
vns,3,5.484339377501887e-08
voa,5,9.140565629169812e-08
vob,1,1.8281131258339625e-08
voc,647,1.1827891924145737e-05
vod,221,4.040130008093057e-06
voe,10,1.8281131258339625e-07
vog,117,2.138892357225736e-06
voh,7,1.2796791880837737e-07
voi,2802,5.122372978586762e-05
voj,3,5.484339377501887e-08
vok,7,1.2796791880837737e-07
vol,4688,8.570194333909615e-05
vom,84,1.5356150257005284e-06
von,42,7.678075128502642e-07
voo,54,9.871810879503396e-07
vor,93,1.700145207025585e-06
vos,26,4.753094127168302e-07
vot,13150,0.00024039687604716605
vou,228,4.168097926901434e-06
vow,405,7.403858159627547e-06
vox,9,1.6453018132505662e-07
voy,133,2.43139045735917e-06
voz,1,1.8281131258339625e-08
vpa,1,1.8281131258339625e-08
vpb,1,1.8281131258339625e-08
vpc,1,1.8281131258339625e-08
