cbf,2,3.656226251667925e-08
cbg,5,9.140565629169812e-08
cbh,2,3.656226251667925e-08
cbi,111,2.0292055696756983e-06
cbj,3,5.484339377501887e-08
cbk,4,7.31245250333585e-08
cbl,6,1.0968678755003774e-07
cbm,4,7.31245250333585e-08
cbn,152,2.7787319512676227e-06
cbo,13,2.376547063584151e-07
cbp,47,8.592131691419623e-07
cbr,13,2.376547063584151e-07
cbs,788,1.4405531431571624e-05
cbt,9,1.6453018132505662e-07
cbu,1,1.8281131258339625e-08
cbz,6,1.0968678755003774e-07
cca,8,1.46249050066717e-07
ccb,14,2.5593583761675475e-07
ccc,23,4.2046601894181134e-07
ccd,6,1.0968678755003774e-07
cce,1,1.8281131258339625e-08
ccf,3,5.484339377501887e-08
ccg,6,1.0968678755003774e-07
cch,3,5.484339377501887e-08
cci,14,2.5593583761675475e-07
ccj,19,3.4734149390845284e-07
ccl,6,1.0968678755003774e-07
ccm,29,5.301528064918491e-07
ccn,2,3.656226251667925e-08
cco,7,1.2796791880837737e-07
ccp,112,2.047486700934038e-06
ccr,3,5.484339377501887e-08
ccs,14,2.5593583761675475e-07
cct,5,9.140565629169812e-08
ccu,3,5.484339377501887e-08
ccw,2,3.656226251667925e-08
ccx,2,3.656226251667925e-08
cda,8,1.46249050066717e-07
cdb,4,7.31245250333585e-08
cdc,782,1.4295844644021586e-05
cdd,8,1.46249050066717e-07
cde,15,2.7421696887509434e-07
cdf,3,5.484339377501887e-08
cdg,2,3.656226251667925e-08
cdi,2,3.656226251667925e-08
cdk,7,1.2796791880837737e-07
cdl,34,6.215584627835472e-07
cdm,2,3.656226251667925e-08
cdn,11,2.0109244384173587e-07
cdo,2,3.656226251667925e-08
cdp,5,9.140565629169812e-08
cdr,9,1.6453018132505662e-07
cds,32,5.84996200266868e-07
cdt,11,2.0109244384173587e-07
cdu,15,2.7421696887509434e-07
cdw,4,7.31245250333585e-08
cdx,2,3.656226251667925e-08
cea,4,7.31245250333585e-08
ceb,3,5.484339377501887e-08
cec,24,4.3874715020015094e-07
ced,3,5.484339377501887e-08
cee,7,1.2796791880837737e-07
cef,5,9.140565629169812e-08
ceh,2,3.656226251667925e-08
cei,7,1.2796791880837737e-07
cel,13,2.376547063584151e-07
cem,5,9.140565629169812e-08
cen,6,1.0968678755003774e-07
ceo,1842,3.367384377786159e-05
cep,4,7.31245250333585e-08
ceq,1,1.8281131258339625e-08
cer,3,5.484339377501887e-08
ces,99,1.8098319945756227e-06
cet,17,3.107792313917736e-07
cev,2,3.656226251667925e-08
cew,1,1.8281131258339625e-08
cex,4,7.31245250333585e-08
cfa,29,5.301528064918491e-07
cfb,6,1.0968678755003774e-07
cfc,4,7.31245250333585e-08
cfd,11,2.0109244384173587e-07
cfe,2,3.656226251667925e-08
cff,2,3.656226251667925e-08
cfg,1,1.8281131258339625e-08
cfi,4,7.31245250333585e-08
cfj,1,1.8281131258339625e-08
cfl,51,9.323376941753208e-07
cfm,5,9.140565629169812e-08
cfn,2,3.656226251667925e-08
cfo,80,1.46249050066717e-06
cfp,25,4.570282814584906e-07
cfr,16,2.92498100133434e-07
cfs,9,1.6453018132505662e-07
cft,2,3.656226251667925e-08
cfu,2,3.656226251667925e-08
cfw,1,1.8281131258339625e-08
cga,4,7.31245250333585e-08
cgc,3,5.484339377501887e-08
cgd,2,3.656226251667925e-08
cge,3,5.484339377501887e-08
cgg,1,1.8281131258339625e-08
cgh,1,1.8281131258339625e-08
cgi,53,9.68899956692e-07
cgl,5,9.140565629169812e-08
cgm,5,9.140565629169812e-08
cgn,1,1.8281131258339625e-08
cgp,3,5.484339377501887e-08
cgq,1,1.8281131258339625e-08
cgr,2,3.656226251667925e-08
cgs,3,5.484339377501887e-08
cgt,6,1.0968678755003774e-07
cgu,3,5.484339377501887e-08
cgx,2,3.656226251667925e-08
cha,47,8.592131691419623e-07
chc,8,1.46249050066717e-07
chd,3,5.484339377501887e-08
che,15,2.7421696887509434e-07
chf,46,8.409320378836227e-07
chg,1,1.8281131258339625e-08
chi,109,1.992643307159019e-06
chl,2,3.656226251667925e-08
chm,1,1.8281131258339625e-08
chn,2,3.656226251667925e-08
cho,36,6.581207253002265e-07
chp,39,7.129641190752453e-07
chr,5,9.140565629169812e-08
chs,13,2.376547063584151e-07
cht,1,1.8281131258339625e-08
chu,33,6.032773315252076e-07
chv,1,1.8281131258339625e-08
chw,1,1.8281131258339625e-08
cia,131,2.3948281948424907e-06
cib,10,1.8281131258339625e-07
cic,9,1.6453018132505662e-07
cid,49,8.957754316586416e-07
cie,5,9.140565629169812e-08
cif,21,3.839037564251321e-07
cig,5,9.140565629169812e-08
cih,1,1.8281131258339625e-08
cii,18,3.2906036265011324e-07
cik,1,1.8281131258339625e-08
cil,8,1.46249050066717e-07
cim,9,1.6453018132505662e-07
cin,7,1.2796791880837737e-07
cio,31,5.667150690085283e-07
cip,11,2.0109244384173587e-07
cis,34,6.215584627835472e-07
cit,19,3.4734149390845284e-07
ciu,1,1.8281131258339625e-08
civ,3,5.484339377501887e-08
ciw,1,1.8281131258339625e-08
cje,1,1.8281131258339625e-08
cji,4,7.31245250333585e-08
cjm,1,1.8281131258339625e-08
cjn,5,9.140565629169812e-08
cjp,2,3.656226251667925e-08
cjr,4,7.31245250333585e-08
cjs,5,9.140565629169812e-08
cka,1,1.8281131258339625e-08
ckb,4,7.31245250333585e-08
ckc,1,1.8281131258339625e-08
ckd,1,1.8281131258339625e-08
ckf,1,1.8281131258339625e-08
ckg,1,1.8281131258339625e-08
ckn,1,1.8281131258339625e-08
cks,1,1.8281131258339625e-08
ckx,1,1.8281131258339625e-08
cla,8,1.46249050066717e-07
clb,3,5.484339377501887e-08
clc,9,1.6453018132505662e-07
cld,1,1.8281131258339625e-08
cle,1,1.8281131258339625e-08
cli,3,5.484339377501887e-08
clk,1,1.8281131258339625e-08
cll,3,5.484339377501887e-08
clm,1,1.8281131258339625e-08
clo,8,1.46249050066717e-07
clp,4,7.31245250333585e-08
clr,18,3.2906036265011324e-07
cls,5,9.140565629169812e-08
clt,2,3.656226251667925e-08
clu,1,1.8281131258339625e-08
clv,1,1.8281131258339625e-08
clw,1,1.8281131258339625e-08
clx,2,3.656226251667925e-08
cma,44,8.043697753669435e-07
cmb,3,5.484339377501887e-08
cmc,35,6.398395940418868e-07
cmd,8,1.46249050066717e-07
cme,16,2.92498100133434e-07
cmf,3,5.484339377501887e-08
cmg,5,9.140565629169812e-08
cmh,3,5.484339377501887e-08
cmi,1,1.8281131258339625e-08
cmj,2,3.656226251667925e-08
cml,2,3.656226251667925e-08
cmo,34,6.215584627835472e-07
cmp,20,3.656226251667925e-07
cmq,1,1.8281131258339625e-08
cmr,2,3.656226251667925e-08
cms,63,1.1517112692753963e-06
cmt,16,2.92498100133434e-07
cmu,6,1.0968678755003774e-07
cmv,2,3.656226251667925e-08
cmw,1,1.8281131258339625e-08
cmx,1,1.8281131258339625e-08
cna,24,4.3874715020015094e-07
cnb,4,7.31245250333585e-08
cnc,13,2.376547063584151e-07
cnd,2,3.656226251667925e-08
cne,4,7.31245250333585e-08
cnf,1,1.8281131258339625e-08
cng,16,2.92498100133434e-07
cnh,2,3.656226251667925e-08
cnk,1,1.8281131258339625e-08
cnl,2,3.656226251667925e-08
cnm,2,3.656226251667925e-08
cnn,655,1.1974140974212453e-05
cno,2,3.656226251667925e-08
cns,36,6.581207253002265e-07
cnt,2,3.656226251667925e-08
cnx,2,3.656226251667925e-08
cny,17,3.107792313917736e-07
coa,6,1.0968678755003774e-07
cob,8,1.46249050066717e-07
coc,5,9.140565629169812e-08
cod,50,9.140565629169812e-07
coe,28,5.118716752335095e-07
cog,21,3.839037564251321e-07
coh,1,1.8281131258339625e-08
coi,6,1.0968678755003774e-07
col,139,2.541077244909208e-06
com,79,1.4442093694088303e-06
con,163,2.9798243951093586e-06
coo,53,9.68899956692e-07
cop,282,5.155279014851774e-06
coq,3,5.484339377501887e-08
cor,5,9.140565629169812e-08
cos,63,1.1517112692753963e-06
cot,13,2.376547063584151e-07
cov,262,4.789656389684981e-06
cow,160,2.92498100133434e-06
cox,214,3.91216208928468e-06
coy,31,5.667150690085283e-07
coz,10,1.8281131258339625e-07
cpa,23,4.2046601894181134e-07
cpb,1,1.8281131258339625e-08
cpc,16,2.92498100133434e-07
cpd,29,5.301528064918491e-07
cpe,4,7.31245250333585e-08
cpf,7,1.2796791880837737e-07
cpg,7,1.2796791880837737e-07
cph,3,5.484339377501887e-08
cpi,72,1.316241450600453e-06
cpj,13,2.376547063584151e-07
cpk,1,1.8281131258339625e-08
cpl,41,7.495263815919246e-07
cpm,10,1.8281131258339625e-07
cpo,2,3.656226251667925e-08
cpp,27,4.935905439751698e-07
cpr,60,1.0968678755003774e-06
cps,98,1.7915508633172832e-06
cpt,9,1.6453018132505662e-07
cpu,83,1.5173338944421887e-06
cpv,2,3.656226251667925e-08
cpw,5,9.140565629169812e-08
cqb,2,3.656226251667925e-08
cqc,8,1.46249050066717e-07
cra,25,4.570282814584906e-07
crb,3,5.484339377501887e-08
crc,11,2.0109244384173587e-07
crd,4,7.31245250333585e-08
cre,9,1.6453018132505662e-07
crf,4,7.31245250333585e-08
crg,2,3.656226251667925e-08
crh,8,1.46249050066717e-07
cri,1,1.8281131258339625e-08
crj,3,5.484339377501887e-08
crk,1,1.8281131258339625e-08
crm,16,2.92498100133434e-07
crn,4,7.31245250333585e-08
cro,35,6.398395940418868e-07
crp,7,1.2796791880837737e-07
crr,6,1.0968678755003774e-07
crs,18,3.2906036265011324e-07
crt,9,1.6453018132505662e-07
cru,3,5.484339377501887e-08
crv,2,3.656226251667925e-08
crx,1,1.8281131258339625e-08
cry,377,6.891986484394038e-06
crz,3,5.484339377501887e-08
csa,46,8.409320378836227e-07
csb,9,1.6453018132505662e-07
csc,10,1.8281131258339625e-07
csd,7,1.2796791880837737e-07
cse,14,2.5593583761675475e-07
csg,5,9.140565629169812e-08
csh,1,1.8281131258339625e-08
csi,16,2.92498100133434e-07
csk,37,6.764018565585661e-07
csl,9,1.6453018132505662e-07
csm,7,1.2796791880837737e-07
csn,3,5.484339377501887e-08
cso,16,2.92498100133434e-07
csp,16,2.92498100133434e-07
csq,2,3.656226251667925e-08
csr,16,2.92498100133434e-07
css,25,4.570282814584906e-07
cst,18,3.2906036265011324e-07
csu,31,5.667150690085283e-07
csv,8,1.46249050066717e-07
csw,2,3.656226251667925e-08
csx,11,2.0109244384173587e-07
cta,35,6.398395940418868e-07
ctb,1,1.8281131258339625e-08
ctc,10,1.8281131258339625e-07
cte,42,7.678075128502642e-07
ctf,6,1.0968678755003774e-07
ctg,1,1.8281131258339625e-08
cth,1,1.8281131258339625e-08
cti,1,1.8281131258339625e-08
ctl,1,1.8281131258339625e-08
ctm,1,1.8281131258339625e-08
ctn,1,1.8281131258339625e-08
cto,12,2.1937357510007547e-07
ctp,1,1.8281131258339625e-08
ctr,4,7.31245250333585e-08
cts,14,2.5593583761675475e-07
ctt,1,1.8281131258339625e-08
ctu,4,7.31245250333585e-08
ctv,84,1.5356150257005284e-06
ctx,2,3.656226251667925e-08
cua,5,9.140565629169812e-08
cub,60,1.0968678755003774e-06
cuc,6,1.0968678755003774e-07
cue,65,1.1882735317920755e-06
cuf,1,1.8281131258339625e-08
cug,1,1.8281131258339625e-08
cuh,3,5.484339377501887e-08
cui,10,1.8281131258339625e-07
cuk,1,1.8281131258339625e-08
cul,15,2.7421696887509434e-07
cum,67,1.2248357943087549e-06
cuo,1,1.8281131258339625e-08
cup,1745,3.190057404580264e-05
cur,5,9.140565629169812e-08
cus,8,1.46249050066717e-07
cut,3052,5.579401260045253e-05
cuy,1,1.8281131258339625e-08
cuz,17,3.107792313917736e-07
cva,9,1.6453018132505662e-07
cvb,1,1.8281131258339625e-08
cvc,7,1.2796791880837737e-07
cvd,1,1.8281131258339625e-08
cve,16,2.92498100133434e-07
cvg,1,1.8281131258339625e-08
cvi,1,1.8281131258339625e-08
cvm,1,1.8281131258339625e-08
cvn,5,9.140565629169812e-08
cvo,1,1.8281131258339625e-08
cvp,4,7.31245250333585e-08
cvr,5,9.140565629169812e-08
cvs,77,1.407647106892151e-06
cvt,10,1.8281131258339625e-07
cvv,1,1.8281131258339625e-08
cvw,1,1.8281131258339625e-08
cvx,2,3.656226251667925e-08
cwa,8,1.46249050066717e-07
cwc,15,2.7421696887509434e-07
cwd,9,1.6453018132505662e-07
cwg,4,7.31245250333585e-08
cwi,9,1.6453018132505662e-07
cwl,1,1.8281131258339625e-08
cwm,8,1.46249050066717e-07
cwp,1,1.8281131258339625e-08
cwr,1,1.8281131258339625e-08
cws,21,3.839037564251321e-07
cwt,6,1.0968678755003774e-07
cwu,12,2.1937357510007547e-07
cwv,3,5.484339377501887e-08
cxc,14,2.5593583761675475e-07
cxi,2,3.656226251667925e-08
cxl,2,3.656226251667925e-08
cxo,1,1.8281131258339625e-08
cye,1,1.8281131258339625e-08
cyj,1,1.8281131258339625e-08
cyl,1,1.8281131258339625e-08
cyn,3,5.484339377501887e-08
cyo,1,1.8281131258339625e-08
cyr,15,2.7421696887509434e-07
cys,3,5.484339377501887e-08
cza,1,1.8281131258339625e-08
czi,2,3.656226251667925e-08
czn,1,1.8281131258339625e-08
czs,5,9.140565629169812e-08
czu,7,1.2796791880837737e-07
daa,2,3.656226251667925e-08
dab,16,2.92498100133434e-07
dac,10,1.8281131258339625e-07
dad,1053,1.9250031215031625e-05
dae,10,1.8281131258339625e-07
daf,9,1.6453018132505662e-07
dag,6,1.0968678755003774e-07
dah,3,5.484339377501887e-08
dai,34,6.215584627835472e-07
dak,56,1.023743350467019e-06
dal,59,1.0785867442420379e-06
dam,269,4.917624308493358e-06
dan,550,1.0054622192086793e-05
dao,11,2.0109244384173587e-07
dap,8,1.46249050066717e-07
daq,1,1.8281131258339625e-08
dar,84,1.5356150257005284e-06
das,101,1.846394257092302e-06
dat,25,4.570282814584906e-07
dau,4,7.31245250333585e-08
dav,8,1.46249050066717e-07
daw,9,1.6453018132505662e-07
dax,26,4.753094127168302e-07
day,20452,0.000373885696495562
daz,15,2.7421696887509434e-07
dba,10,1.8281131258339625e-07
dbb,2,3.656226251667925e-08
dbe,6,1.0968678755003774e-07
dbi,1,1.8281131258339625e-08
dbj,1,1.8281131258339625e-08
dbm,4,7.31245250333585e-08
dbn,1,1.8281131258339625e-08
dbo,3,5.484339377501887e-08
dbs,12,2.1937357510007547e-07
dbt,6,1.0968678755003774e-07
dbv,2,3.656226251667925e-08
dbx,3,5.484339377501887e-08
dby,2,3.656226251667925e-08
dbz,1,1.8281131258339625e-08
dca,2,3.656226251667925e-08
dcb,2,3.656226251667925e-08
dcc,21,3.839037564251321e-07
dce,5,9.140565629169812e-08
dcf,7,1.2796791880837737e-07
dch,3,5.484339377501887e-08
dci,37,6.764018565585661e-07
dcj,1,1.8281131258339625e-08
dck,6,1.0968678755003774e-07
dcl,1,1.8281131258339625e-08
dcm,4,7.31245250333585e-08
dcn,1,1.8281131258339625e-08
dco,2,3.656226251667925e-08
dcp,51,9.323376941753208e-07
dcr,7,1.2796791880837737e-07
dcs,86,1.5721772882172076e-06
dct,4,7.31245250333585e-08
dcu,12,2.1937357510007547e-07
dcw,1,1.8281131258339625e-08
dcy,1,1.8281131258339625e-08
dda,10,1.8281131258339625e-07
ddb,1,1.8281131258339625e-08
ddc,11,2.0109244384173587e-07
dde,1,1.8281131258339625e-08
ddg,3,5.484339377501887e-08
ddh,2,3.656226251667925e-08
ddi,2,3.656226251667925e-08
ddp,5,9.140565629169812e-08
ddr,17,3.107792313917736e-07
dds,7,1.2796791880837737e-07
ddt,26,4.753094127168302e-07
ddu,3,5.484339377501887e-08
dea,27,4.935905439751698e-07
deb,57,1.0420244817253585e-06
dec,918,1.6782078495155776e-05
ded,6,1.0968678755003774e-07
dee,99,1.8098319945756227e-06
def,28,5.118716752335095e-07
deg,4,7.31245250333585e-08
deh,11,2.0109244384173587e-07
dei,25,4.570282814584906e-07
del,332,6.069335577768755e-06
dem,161,2.9432621325926792e-06
den,91,1.6635829445089057e-06
deo,14,2.5593583761675475e-07
dep,11,2.0109244384173587e-07
deq,4,7.31245250333585e-08
der,159,2.9066998700760002e-06
des,196,3.5831017266345663e-06
det,42,7.678075128502642e-07
dev,61,1.115149006758717e-06
dew,25,4.570282814584906e-07
dex,22,4.0218488768347174e-07
dey,23,4.2046601894181134e-07
dez,9,1.6453018132505662e-07
dfa,7,1.2796791880837737e-07
dfb,8,1.46249050066717e-07
dfc,4,7.31245250333585e-08
dfd,1,1.8281131258339625e-08
dfe,11,2.0109244384173587e-07
dfg,1,1.8281131258339625e-08
dfi,2,3.656226251667925e-08
dfl,36,6.581207253002265e-07
dfo,6,1.0968678755003774e-07
dfr,2,3.656226251667925e-08
dfs,16,2.92498100133434e-07
dft,10,1.8281131258339625e-07
dfw,5,9.140565629169812e-08
dga,5,9.140565629169812e-08
dgb,2,3.656226251667925e-08
dgc,3,5.484339377501887e-08
dge,2,3.656226251667925e-08
dgf,3,5.484339377501887e-08
dgh,1,1.8281131258339625e-08
dgp,26,4.753094127168302e-07
dgs,3,5.484339377501887e-08
dgx,2,3.656226251667925e-08
dha,9,1.6453018132505662e-07
dhb,4,7.31245250333585e-08
dhd,2,3.656226251667925e-08
dhe,1,1.8281131258339625e-08
dhh,2,3.656226251667925e-08
dhi,2,3.656226251667925e-08
dhl,7,1.2796791880837737e-07
dhm,2,3.656226251667925e-08
dho,2,3.656226251667925e-08
dhp,1,1.8281131258339625e-08
dhr,5,9.140565629169812e-08
dhs,103,1.8829565196089813e-06
dht,1,1.8281131258339625e-08
dia,27,4.935905439751698e-07
dib,3,5.484339377501887e-08
dic,2,3.656226251667925e-08
did,12504,0.00022858726525427865
die,1207,2.2065325428815927e-05
dif,1,1.8281131258339625e-08
dig,258,4.7165318646516225e-06
dih,7,1.2796791880837737e-07
dii,4,7.31245250333585e-08
dij,1,1.8281131258339625e-08
dik,1,1.8281131258339625e-08
dil,70,1.2796791880837736e-06
dim,53,9.68899956692e-07
din,86,1.5721772882172076e-06
dio,11,2.0109244384173587e-07
dip,230,4.204660189418113e-06
dir,4,7.31245250333585e-08
dis,26,4.753094127168302e-07
dit,5,9.140565629169812e-08
diu,4,7.31245250333585e-08
div,14,2.5593583761675475e-07
dix,30,5.484339377501887e-07
diy,79,1.4442093694088303e-06
dja,2,3.656226251667925e-08
djb,7,1.2796791880837737e-07
djd,1,1.8281131258339625e-08
dji,22,4.0218488768347174e-07
djj,1,1.8281131258339625e-08
djo,1,1.8281131258339625e-08
djs,38,6.946829878169057e-07
djt,4,7.31245250333585e-08
dkb,4,7.31245250333585e-08
dkc,2,3.656226251667925e-08
dkm,1,1.8281131258339625e-08
dks,3,5.484339377501887e-08
dku,1,1.8281131258339625e-08
dla,6,1.0968678755003774e-07
dlb,1,1.8281131258339625e-08
dlc,95,1.7367074695422643e-06
dlf,3,5.484339377501887e-08
dlg,2,3.656226251667925e-08
dli,1,1.8281131258339625e-08
dlj,1,1.8281131258339625e-08
dll,1,1.8281131258339625e-08
dlo,1,1.8281131258339625e-08
dlp,1,1.8281131258339625e-08
dlr,1,1.8281131258339625e-08
dls,6,1.0968678755003774e-07
dlt,4,7.31245250333585e-08
dlx,1,1.8281131258339625e-08
dlz,1,1.8281131258339625e-08
dma,20,3.656226251667925e-07
dmb,3,5.484339377501887e-08
dmc,22,4.0218488768347174e-07
dmd,6,1.0968678755003774e-07
dme,3,5.484339377501887e-08
dmg,1,1.8281131258339625e-08
dmh,2,3.656226251667925e-08
dmi,3,5.484339377501887e-08
dmk,29,5.301528064918491e-07
dml,1,1.8281131258339625e-08
dmm,2,3.656226251667925e-08
dmo,7,1.2796791880837737e-07
dmr,5,9.140565629169812e-08
dms,36,6.581207253002265e-07
dmt,3,5.484339377501887e-08
dmv,46,8.409320378836227e-07
dmw,8,1.46249050066717e-07
dmx,3,5.484339377501887e-08
dmz,6,1.0968678755003774e-07
dna,324,5.923086527702038e-06
dnb,6,1.0968678755003774e-07
dnc,73,1.3345225818587925e-06
dnd,4,7.31245250333585e-08
dnf,1,1.8281131258339625e-08
dng,3,5.484339377501887e-08
dni,12,2.1937357510007547e-07
dnl,1,1.8281131258339625e-08
dnn,2,3.656226251667925e-08
dnr,66,1.2065546630504152e-06
dns,15,2.7421696887509434e-07
dnt,1,1.8281131258339625e-08
dnw,1,1.8281131258339625e-08
doa,5,9.140565629169812e-08
dob,11,2.0109244384173587e-07
doc,125,2.285141407292453e-06
dod,44,8.043697753669435e-07
doe,73,1.3345225818587925e-06
dof,4,7.31245250333585e-08
dog,1330,2.43139045735917e-05
doh,62,1.1334301380170566e-06
doi,21,3.839037564251321e-07
doj,73,1.3345225818587925e-06
dok,2,3.656226251667925e-08
dol,8,1.46249050066717e-07
dom,52,9.506188254336604e-07
don,379,6.928548746910717e-06
doo,19,3.4734149390845284e-07
dop,3,5.484339377501887e-08
dor,45,8.226509066252831e-07
dos,78,1.4259282381504906e-06
dot,170,3.107792313917736e-06
dou,7,1.2796791880837737e-07
dov,7,1.2796791880837737e-07
dow,175,3.1991979702094342e-06
dox,4,7.31245250333585e-08
dpa,21,3.839037564251321e-07
dpc,14,2.5593583761675475e-07
dpd,4,7.31245250333585e-08
dpe,4,7.31245250333585e-08
dph,16,2.92498100133434e-07
dpi,21,3.839037564251321e-07
dpj,2,3.656226251667925e-08
dpk,1,1.8281131258339625e-08
dpl,2,3.656226251667925e-08
dpo,15,2.7421696887509434e-07
dpp,90,1.6453018132505662e-06
dpr,31,5.667150690085283e-07
dps,41,7.495263815919246e-07
dpt,4,7.31245250333585e-08
dpu,1,1.8281131258339625e-08
dpw,14,2.5593583761675475e-07
dpx,1,1.8281131258339625e-08
dpz,1,1.8281131258339625e-08
dqd,1,1.8281131258339625e-08
dra,4,7.31245250333585e-08
drc,39,7.129641190752453e-07
dre,28,5.118716752335095e-07
drf,1,1.8281131258339625e-08
drg,2,3.656226251667925e-08
dri,6,1.0968678755003774e-07
drm,6,1.0968678755003774e-07
drn,1,1.8281131258339625e-08
drp,4,7.31245250333585e-08
drr,3,5.484339377501887e-08
drs,14,2.5593583761675475e-07
drt,2,3.656226251667925e-08
dru,8,1.46249050066717e-07
drx,2,3.656226251667925e-08
dry,838,1.5319587994488606e-05
dsa,19,3.4734149390845284e-07
dsb,1,1.8281131258339625e-08
dsc,3,5.484339377501887e-08
dsd,3,5.484339377501887e-08
dse,1,1.8281131258339625e-08
dsg,1,1.8281131258339625e-08
dsi,7,1.2796791880837737e-07
dsj,1,1.8281131258339625e-08
dsl,1,1.8281131258339625e-08
dsm,5,9.140565629169812e-08
dso,4,7.31245250333585e-08
dsp,40,7.31245250333585e-07
dss,40,7.31245250333585e-07
dst,7,1.2796791880837737e-07
dsu,1,1.8281131258339625e-08
dsv,2,3.656226251667925e-08
dsw,2,3.656226251667925e-08
dtb,1,1.8281131258339625e-08
dtc,11,2.0109244384173587e-07
dte,1,1.8281131258339625e-08
dtg,1,1.8281131258339625e-08
dth,16,2.92498100133434e-07
dti,4,7.31245250333585e-08
dtm,6,1.0968678755003774e-07
dto,1,1.8281131258339625e-08
dtp,1,1.8281131258339625e-08
dts,11,2.0109244384173587e-07
dtt,3,5.484339377501887e-08
dtu,1,1.8281131258339625e-08
dtv,1,1.8281131258339625e-08
dua,27,4.935905439751698e-07
dub,38,6.946829878169057e-07
duc,3,5.484339377501887e-08
dud,13,2.376547063584151e-07
due,8212,0.000150124649893485
dug,114,2.084048963450717e-06
duh,8,1.46249050066717e-07
dui,49,8.957754316586416e-07
duj,1,1.8281131258339625e-08
duk,4,7.31245250333585e-08
dum,4,7.31245250333585e-08
dun,18,3.2906036265011324e-07
duo,481,8.79322413526136e-06
dup,12,2.1937357510007547e-07
dur,1,1.8281131258339625e-08
dus,4,7.31245250333585e-08
dux,1,1.8281131258339625e-08
duy,1,1.8281131258339625e-08
dvc,2,3.656226251667925e-08
dvd,56,1.023743350467019e-06
dve,1,1.8281131258339625e-08
dvf,1,1.8281131258339625e-08
dvm,3,5.484339377501887e-08
dvr,17,3.107792313917736e-07
dvs,3,5.484339377501887e-08
dvt,1,1.8281131258339625e-08
dwa,4,7.31245250333585e-08
dwb,1,1.8281131258339625e-08
dwd,2,3.656226251667925e-08
dwe,2,3.656226251667925e-08
dwf,1,1.8281131258339625e-08
dwi,18,3.2906036265011324e-07
dwm,1,1.8281131258339625e-08
