mtc,27,4.935905439751698e-07
mtd,4,7.31245250333585e-08
mte,66,1.2065546630504152e-06
mtf,5,9.140565629169812e-08
mtg,3,5.484339377501887e-08
mth,193,3.5282583328595472e-06
mti,59,1.0785867442420379e-06
mtk,3,5.484339377501887e-08
mtl,6,1.0968678755003774e-07
mtm,9,1.6453018132505662e-07
mtn,86,1.5721772882172076e-06
mto,92,1.6818640757672454e-06
mtp,13,2.376547063584151e-07
mtq,1,1.8281131258339625e-08
mtr,103,1.8829565196089813e-06
mts,73,1.3345225818587925e-06
mtt,6,1.0968678755003774e-07
mtu,14,2.5593583761675475e-07
mtv,98,1.7915508633172832e-06
mtw,12,2.1937357510007547e-07
mtx,8,1.46249050066717e-07
mty,1,1.8281131258339625e-08
mtz,5,9.140565629169812e-08
mua,86,1.5721772882172076e-06
mub,89,1.6270206819922265e-06
muc,13968,0.00025535084141648786
mud,694,1.2687105093287699e-05
mue,492,8.994316579103095e-06
muf,120,2.1937357510007548e-06
mug,540,9.871810879503396e-06
muh,671,1.2266639074345888e-05
mui,100,1.8281131258339624e-06
muj,68,1.2431169255670944e-06
muk,274,5.009029964785057e-06
mul,8261,0.00015102042532514362
mum,3038,5.5538076762835775e-05
mun,20713,0.0003786570717539886
muo,24,4.3874715020015094e-07
mup,59,1.0785867442420379e-06
muq,5,9.140565629169812e-08
mur,4512,8.248446423762838e-05
mus,17480,0.0003195541743957766
mut,2002,3.659882477919593e-05
muu,7,1.2796791880837737e-07
muv,6,1.0968678755003774e-07
muw,18,3.2906036265011324e-07
mux,3,5.484339377501887e-08
muy,33,6.032773315252076e-07
muz,148,2.7056074262342644e-06
mva,28,5.118716752335095e-07
mvc,36,6.581207253002265e-07
mvd,2,3.656226251667925e-08
mve,87,1.5904584194755473e-06
mvf,3,5.484339377501887e-08
mvh,2,3.656226251667925e-08
mvi,42,7.678075128502642e-07
mvl,3,5.484339377501887e-08
mvn,3,5.484339377501887e-08
mvo,3,5.484339377501887e-08
mvp,240,4.3874715020015095e-06
mvr,9,1.6453018132505662e-07
mvs,6,1.0968678755003774e-07
mvu,19,3.4734149390845284e-07
mwa,367,6.709175171810642e-06
mwb,6,1.0968678755003774e-07
mwc,28,5.118716752335095e-07
mwd,12,2.1937357510007547e-07
mwe,196,3.5831017266345663e-06
mwf,3,5.484339377501887e-08
mwh,13,2.376547063584151e-07
mwi,88,1.608739550733887e-06
mwm,1,1.8281131258339625e-08
mwn,2,3.656226251667925e-08
mwo,178,3.254041363984453e-06
mwp,1,1.8281131258339625e-08
mwr,11,2.0109244384173587e-07
mws,18,3.2906036265011324e-07
mwu,3,5.484339377501887e-08
mww,3,5.484339377501887e-08
mwx,1,1.8281131258339625e-08
mxa,1,1.8281131258339625e-08
mxc,1,1.8281131258339625e-08
mxe,2,3.656226251667925e-08
mxg,2,3.656226251667925e-08
mxi,7,1.2796791880837737e-07
mxl,2,3.656226251667925e-08
mxm,1,1.8281131258339625e-08
mxn,11,2.0109244384173587e-07
mxo,3,5.484339377501887e-08
mxs,1,1.8281131258339625e-08
mxy,2,3.656226251667925e-08
mya,326,5.959648790218717e-06
myb,35,6.398395940418868e-07
myc,76,1.3893659756338114e-06
myd,14,2.5593583761675475e-07
mye,255,4.661688470876604e-06
myf,11,2.0109244384173587e-07
myg,16,2.92498100133434e-07
myh,11,2.0109244384173587e-07
myi,22,4.0218488768347174e-07
myj,3,5.484339377501887e-08
myk,46,8.409320378836227e-07
myl,91,1.6635829445089057e-06
mym,9,1.6453018132505662e-07
myn,44,8.043697753669435e-07
myo,76,1.3893659756338114e-06
myp,18,3.2906036265011324e-07
myq,1,1.8281131258339625e-08
myr,273,4.990748833526717e-06
mys,3033,5.544667110654408e-05
myt,381,6.965111009427397e-06
myu,22,4.0218488768347174e-07
myv,5,9.140565629169812e-08
myw,9,1.6453018132505662e-07
myy,1,1.8281131258339625e-08
mza,79,1.4442093694088303e-06
mzb,9,1.6453018132505662e-07
mze,15,2.7421696887509434e-07
mzf,1,1.8281131258339625e-08
mzi,32,5.84996200266868e-07
mzn,16,2.92498100133434e-07
mzo,7,1.2796791880837737e-07
mzq,1,1.8281131258339625e-08
mzs,1,1.8281131258339625e-08
mzu,24,4.3874715020015094e-07
mzv,2,3.656226251667925e-08
mzw,7,1.2796791880837737e-07
mzy,29,5.301528064918491e-07
mzz,1,1.8281131258339625e-08
naa,288,5.264965802401812e-06
nab,7076,0.00012935728478401118
nac,2520,4.606845077101585e-05
nad,6145,0.00011233755158249698
nae,208,3.8024753017346415e-06
naf,340,6.215584627835472e-06
nag,13712,0.0002506708718143529
nah,973,1.7787540714364455e-05
nai,3012,5.506276735011895e-05
naj,150,2.7421696887509433e-06
nak,1219,2.2284699003916e-05
nal,77881,0.0014237527835307482
nam,12680,0.00023180474435574643
nan,16686,0.00030503895617665493
nao,202,3.692788514184604e-06
nap,2971,5.431324096852702e-05
naq,23,4.2046601894181134e-07
nar,10076,0.00018420067855903004
nas,5964,0.00010902866682473752
nat,59361,0.0010851862326262984
nau,1781,3.255869477110287e-05
nav,19430,0.0003552023803495389
naw,586,1.071274291738702e-05
nax,58,1.0603056129836982e-06
nay,371,6.782299696844001e-06
naz,616,1.1261176855137209e-05
nba,1655,3.0255272232552077e-05
nbb,6,1.0968678755003774e-07
nbc,685,1.2522574911962642e-05
nbd,1,1.8281131258339625e-08
nbe,1428,2.6105455436908982e-05
nbf,36,6.581207253002265e-07
nbg,5,9.140565629169812e-08
nbh,9,1.6453018132505662e-07
nbi,207,3.7841941704763022e-06
nbk,4,7.31245250333585e-08
nbl,134,2.4496715886175098e-06
nbn,62,1.1334301380170566e-06
nbo,816,1.4917403106805132e-05
nbp,5,9.140565629169812e-08
nbr,253,4.625126208359925e-06
nbs,69,1.261398056825434e-06
nbt,10,1.8281131258339625e-07
nbu,694,1.2687105093287699e-05
nbv,2,3.656226251667925e-08
nbw,4,7.31245250333585e-08
nbx,1,1.8281131258339625e-08
nby,44,8.043697753669435e-07
nca,1913,3.49718040972037e-05
ncb,50,9.140565629169812e-07
ncc,84,1.5356150257005284e-06
ncd,213,3.89388095802634e-06
nce,142127,0.0025982423423540355
ncf,14,2.5593583761675475e-07
ncg,7,1.2796791880837737e-07
nch,18055,0.00033006582486932193
nci,29769,0.0005442109964295123
ncj,1,1.8281131258339625e-08
nck,90,1.6453018132505662e-06
ncl,24794,0.00045326236841927264
ncm,25,4.570282814584906e-07
ncn,8,1.46249050066717e-07
nco,13079,0.00023909891572782393
ncp,86,1.5721772882172076e-06
ncq,1,1.8281131258339625e-08
ncr,13049,0.00023855048179007374
ncs,255,4.661688470876604e-06
nct,4938,9.027222615368106e-05
ncu,1208,2.2083606560074264e-05
ncv,10,1.8281131258339625e-07
ncw,15,2.7421696887509434e-07
ncy,13606,0.0002487330719009689
ncz,11,2.0109244384173587e-07
nda,33974,0.0006210831533708304
ndb,591,1.0804148573678717e-05
ndc,730,1.3345225818587925e-05
ndd,250,4.570282814584906e-06
nde,86439,0.0015802027048396187
ndf,1306,2.3875157423391547e-05
ndg,266,4.86278091471834e-06
ndh,968,1.7696135058072756e-05
ndi,50297,0.000919486058900708
ndj,44,8.043697753669435e-07
ndk,71,1.2979603193421133e-06
ndl,6222,0.00011374519868938914
ndm,2138,3.908505863033011e-05
ndn,397,7.25760910956083e-06
ndo,14165,0.00025895222427438076
ndp,764,1.3966784281371473e-05
ndq,21,3.839037564251321e-07
ndr,8656,0.0001582414721721878
nds,36533,0.0006678645682609215
ndt,421,7.69635625976098e-06
ndu,13105,0.00023957422514054078
ndv,29,5.301528064918491e-07
ndw,765,1.3985065412629812e-05
ndx,4,7.31245250333585e-08
ndy,2266,4.142504343139759e-05
ndz,35,6.398395940418868e-07
nea,12420,0.00022705165022857813
neb,847,1.548411817581366e-05
nec,10487,0.00019171422350620763
ned,55687,0.0010180213563831587
nee,28927,0.0005288182839099903
nef,4883,8.926676393447238e-05
neg,4914,8.983347900348091e-05
neh,364,6.654331778035623e-06
nei,5190,9.487907123078265e-05
nej,50,9.140565629169812e-07
nek,193,3.5282583328595472e-06
nel,8197,0.00014985043292460988
nem,4473,8.177150011855314e-05
nen,5599,0.00010235605391544356
neo,1117,2.042002361556536e-05
nep,976,1.7842384108139473e-05
neq,606,1.1078365542553812e-05
ner,49519,0.0009052633387817198
nes,67863,0.001240612410584702
net,15719,0.00028736110224984057
neu,2812,5.140654109845102e-05
nev,11173,0.00020425507954942862
new,59692,0.0010912372870728088
nex,12619,0.0002306895953489877
ney,16316,0.0002982749376110693
nez,773,1.413131446269653e-05
nfa,1797,3.2851192871236303e-05
nfb,3,5.484339377501887e-08
nfc,177,3.2357602327261132e-06
nfd,3,5.484339377501887e-08
nfe,12407,0.0002268139955222197
nff,74,1.3528037131171322e-06
nfg,3,5.484339377501887e-08
nfh,9,1.6453018132505662e-07
nfi,10721,0.0001959920082206591
nfj,6,1.0968678755003774e-07
nfl,6708,0.00012262982848094218
nfm,13,2.376547063584151e-07
nfn,2,3.656226251667925e-08
nfo,15815,0.00028911609085064115
nfp,25,4.570282814584906e-07
nfr,3010,5.502620508760227e-05
nfs,9,1.6453018132505662e-07
nft,5,9.140565629169812e-08
nfu,1757,3.2119947620902715e-05
nfv,1,1.8281131258339625e-08
nfw,1,1.8281131258339625e-08
nfx,3,5.484339377501887e-08
nfy,1,1.8281131258339625e-08
nga,7312,0.00013367163176097933
ngb,307,5.612307296310265e-06
ngc,170,3.107792313917736e-06
ngd,1028,1.8793002933573135e-05
nge,50607,0.0009251532095907934
ngf,837,1.5301306863230265e-05
ngg,100,1.8281131258339624e-06
ngh,2498,4.566626588333238e-05
ngi,9894,0.00018087351267001222
ngj,33,6.032773315252076e-07
ngk,239,4.36919037074317e-06
ngl,14689,0.0002685315370537507
ngm,214,3.91216208928468e-06
ngn,328,5.996211052735397e-06
ngo,3895,7.120500625123283e-05
ngp,96,1.7549886008006038e-06
ngq,42,7.678075128502642e-07
ngr,6370,0.0001164508061156234
ngs,36428,0.0006659450494787958
ngt,8350,0.00015264744600713585
ngu,3703,6.769502904963163e-05
ngv,55,1.0054622192086793e-06
ngw,770,1.407647106892151e-05
ngx,22,4.0218488768347174e-07
ngy,271,4.954186571010038e-06
ngz,85,1.553896156958868e-06
nha,3097,5.6616663507077814e-05
nhb,8,1.46249050066717e-07
nhc,52,9.506188254336604e-07
nhd,7,1.2796791880837737e-07
nhe,1013,1.851878596469804e-05
nhf,3,5.484339377501887e-08
nhg,1,1.8281131258339625e-08
nhh,2,3.656226251667925e-08
nhi,301,5.502620508760226e-06
nhj,1,1.8281131258339625e-08
nhk,25,4.570282814584906e-07
nhl,451,8.24479019751117e-06
nhm,5,9.140565629169812e-08
nhn,1,1.8281131258339625e-08
nho,980,1.7915508633172832e-05
nhp,18,3.2906036265011324e-07
nhr,31,5.667150690085283e-07
nhs,854,1.5612086094622038e-05
nht,28,5.118716752335095e-07
nhu,346,6.32527141538551e-06
nhv,12,2.1937357510007547e-07
nhw,9,1.6453018132505662e-07
nhy,13,2.376547063584151e-07
nia,11935,0.00021818530156828342
nib,236,4.3143469769681515e-06
nic,19791,0.0003618018687337995
nid,425,7.76948078479434e-06
nie,12061,0.0002204887241068342
nif,6831,0.00012487840762571796
nig,17308,0.0003164098198193422
nih,178,3.254041363984453e-06
nii,63,1.1517112692753963e-06
nij,26,4.753094127168302e-07
nik,1085,1.9835027415298492e-05
nil,1165,2.129751791596566e-05
nim,6151,0.00011244723837004702
nin,64189,0.001173447534341562
nio,11560,0.00021132987734640604
nip,1294,2.3655783848291474e-05
niq,2454,4.4861896107965436e-05
nir,362,6.617769515518944e-06
nis,33159,0.0006061840313952836
nit,46713,0.0008539664844708189
niu,640,1.169992400533736e-05
niv,9718,0.00017765603356854445
niw,26,4.753094127168302e-07
nix,690,1.261398056825434e-05
niy,141,2.577639507425887e-06
niz,8117,0.00014838794242394272
nja,1202,2.1973919772524228e-05
njc,20,3.656226251667925e-07
njd,2,3.656226251667925e-08
nje,597,1.0913835361228755e-05
njg,1,1.8281131258339625e-08
njh,22,4.0218488768347174e-07
nji,398,7.27589024081917e-06
njk,1,1.8281131258339625e-08
njn,4,7.31245250333585e-08
njo,3693,6.751221773704823e-05
njp,12,2.1937357510007547e-07
njr,5,9.140565629169812e-08
njs,7,1.2796791880837737e-07
njt,11,2.0109244384173587e-07
nju,5169,9.449516747435751e-05
njw,4,7.31245250333585e-08
njy,3,5.484339377501887e-08
nka,1369,2.5026868692666944e-05
nkb,10,1.8281131258339625e-07
nkc,7,1.2796791880837737e-07
nkd,3,5.484339377501887e-08
nke,4727,8.64149074581714e-05
nkf,689,1.2595699436996001e-05
nkg,5,9.140565629169812e-08
nkh,105,1.9195187821256605e-06
nki,5083,9.29229901861403e-05
nkj,8,1.46249050066717e-07
nkk,1,1.8281131258339625e-08
nkl,1292,2.3619221585774793e-05
nkm,61,1.115149006758717e-06
nkn,961,1.756816713926438e-05
nko,678,1.2394606993154265e-05
nkp,32,5.84996200266868e-07
nkr,461,8.427601510094567e-06
nks,7281,0.0001331049166919708
nkt,45,8.226509066252831e-07
nku,110,2.0109244384173586e-06
nkv,9,1.6453018132505662e-07
nkw,117,2.138892357225736e-06
nkx,1,1.8281131258339625e-08
nky,294,5.374652589951849e-06
nkz,2,3.656226251667925e-08
nla,1247,2.2796570679149512e-05
nlb,1,1.8281131258339625e-08
nlc,60,1.0968678755003774e-06
nld,30,5.484339377501887e-07
nle,2586,4.7275005434066266e-05
nlf,6,1.0968678755003774e-07
nlg,5,9.140565629169812e-08
nli,8855,0.00016187941729259737
nll,15,2.7421696887509434e-07
nlm,3,5.484339377501887e-08
nln,13,2.376547063584151e-07
nlo,1254,2.292453859795789e-05
nlp,10,1.8281131258339625e-07
nlr,11,2.0109244384173587e-07
nls,15,2.7421696887509434e-07
nlt,4,7.31245250333585e-08
nlu,93,1.700145207025585e-06
nlv,46,8.409320378836227e-07
nlw,2,3.656226251667925e-08
nly,26005,0.00047540081837312194
nma,1742,3.184573065202763e-05
nmb,7,1.2796791880837737e-07
nmc,29,5.301528064918491e-07
nmd,3,5.484339377501887e-08
nme,28299,0.000517337733479753
nmf,3,5.484339377501887e-08
nmg,2,3.656226251667925e-08
nmh,3,5.484339377501887e-08
nmi,215,3.9304432205430194e-06
nml,3,5.484339377501887e-08
nmm,8,1.46249050066717e-07
nmn,9,1.6453018132505662e-07
nmo,260,4.753094127168302e-06
nmp,59,1.0785867442420379e-06
nmr,7,1.2796791880837737e-07
nms,19,3.4734149390845284e-07
nmt,7,1.2796791880837737e-07
nmu,68,1.2431169255670944e-06
nmw,7,1.2796791880837737e-07
nmy,3,5.484339377501887e-08
nna,5937,0.00010853507628076235
nnb,19,3.4734149390845284e-07
nnc,12,2.1937357510007547e-07
nnd,65,1.1882735317920755e-06
nne,26956,0.0004927861741998029
nnf,18,3.2906036265011324e-07
nng,6,1.0968678755003774e-07
nnh,20,3.656226251667925e-07
nni,17576,0.0003213091629965772
nnk,16,2.92498100133434e-07
nnl,13,2.376547063584151e-07
nnm,10,1.8281131258339625e-07
nnn,11,2.0109244384173587e-07
nno,16332,0.00029856743571120276
nnp,75,1.3710848443754717e-06
nnr,7,1.2796791880837737e-07
nns,1356,2.478921398630853e-05
nnt,16,2.92498100133434e-07
nnu,3043,5.562948241912747e-05
nnv,14,2.5593583761675475e-07
nnw,36,6.581207253002265e-07
nnx,1,1.8281131258339625e-08
nny,3229,5.9029772833178645e-05
nnz,3,5.484339377501887e-08
noa,384,7.019954403202415e-06
nob,1666,3.0456364676393813e-05
noc,2354,4.3033782982131475e-05
nod,536,9.798686354470039e-06
noe,404,7.385577028369208e-06
nof,505,9.231971285461509e-06
nog,367,6.709175171810642e-06
noh,112,2.047486700934038e-06
noi,2019,3.69096040105877e-05
noj,71,1.2979603193421133e-06
nok,208,3.8024753017346415e-06
nol,6437,0.00011767564190993215
nom,15392,0.0002813831723283635
non,9664,0.00017666885248059411
noo,2956,5.4039023999651925e-05
nop,675,1.2339763599379245e-05
noq,2,3.656226251667925e-08
nor,27727,0.0005068809263999828
nos,3944,7.210078168289147e-05
not,102234,0.001868953173065093
nou,18578,0.0003396268565174335
nov,10407,0.00019025173300554047
now,56718,0.0010368692027105067
nox,294,5.374652589951849e-06
noy,343,6.2704280216104906e-06
noz,69,1.261398056825434e-06
npa,666,1.2175233418054189e-05
npb,10,1.8281131258339625e-07
npc,129,2.3582659323258112e-06
npd,18,3.2906036265011324e-07
npe,78,1.4259282381504906e-06
npf,32,5.84996200266868e-07
nph,64,1.169992400533736e-06
npi,177,3.2357602327261132e-06
npk,8,1.46249050066717e-07
npl,536,9.798686354470039e-06
npm,4,7.31245250333585e-08
npn,1,1.8281131258339625e-08
npo,547,9.999778798311773e-06
npp,117,2.138892357225736e-06
npr,2073,3.789678509853804e-05
nps,58,1.0603056129836982e-06
npt,17,3.107792313917736e-07
npu,548,1.0018059929570114e-05
npv,6,1.0968678755003774e-07
npw,5,9.140565629169812e-08
npy,2,3.656226251667925e-08
nqa,18,3.2906036265011324e-07
nqc,2,3.656226251667925e-08
nqe,3,5.484339377501887e-08
nqf,2,3.656226251667925e-08
nqg,1,1.8281131258339625e-08
nqi,10,1.8281131258339625e-07
nqo,15,2.7421696887509434e-07
nqr,1,1.8281131258339625e-08
nqu,1712,3.129729671427744e-05
nqv,6,1.0968678755003774e-07
nqw,2,3.656226251667925e-08
nra,381,6.965111009427397e-06
nrb,8,1.46249050066717e-07
nrc,110,2.0109244384173586e-06
nrd,4,7.31245250333585e-08
nre,1842,3.367384377786159e-05
nrf,13,2.376547063584151e-07
nrg,20,3.656226251667925e-07
nrh,2,3.656226251667925e-08
nri,763,1.3948503150113132e-05
nrj,1,1.8281131258339625e-08
nrk,2,3.656226251667925e-08
nrl,159,2.9066998700760002e-06
nrm,30,5.484339377501887e-07
nrn,1,1.8281131258339625e-08
nro,1082,1.9780184021523473e-05
nrp,7,1.2796791880837737e-07
nrq,1,1.8281131258339625e-08
nrr,5,9.140565629169812e-08
nrs,25,4.570282814584906e-07
nrt,10,1.8281131258339625e-07
nru,60,1.0968678755003774e-06
nrv,5,9.140565629169812e-08
nrw,10,1.8281131258339625e-07
nry,871,1.5922865326013814e-05
nrz,1,1.8281131258339625e-08
nsa,4720,8.628693953936302e-05
nsb,363,6.636050646777283e-06
nsc,1637,2.9926211869901964e-05
nsd,87,1.5904584194755473e-06
nse,24784,0.00045307955710668923
nsf,3145,5.749415780747811e-05
nsg,331,6.051054446510416e-06
nsh,7602,0.00013897315982589782
nsi,34147,0.0006242457890785232
nsj,1,1.8281131258339625e-08
nsk,839,1.5337869125746943e-05
nsl,1697,3.102307974540234e-05
nsm,1574,2.8774500600626567e-05
nsn,76,1.3893659756338114e-06
nso,8115,0.00014835138016142604
nsp,8383,0.00015325072333866106
nsq,7,1.2796791880837737e-07
nsr,25,4.570282814584906e-07
nss,193,3.5282583328595472e-06
nst,45334,0.0008287568044655685
nsu,16142,0.0002950940207721182
nsv,154,2.815294213784302e-06
nsw,3914,7.155234774514129e-05
nsx,3,5.484339377501887e-08
nsy,1003,1.833597465211464e-05
nsz,3,5.484339377501887e-08
nta,37663,0.0006885222465828453
ntb,95,1.7367074695422643e-06
ntc,156,2.851856476300981e-06
ntd,105,1.9195187821256605e-06
nte,88231,0.0016129624920545632
ntf,129,2.3582659323258112e-06
ntg,272,4.9724677022683775e-06
nth,21020,0.00038426937905029887
nti,84777,0.0015498194646882582
ntj,35,6.398395940418868e-07
ntk,14,2.5593583761675475e-07
ntl,20021,0.0003660065289232176
ntm,1595,2.91584043570517e-05
ntn,87,1.5904584194755473e-06
nto,35006,0.0006399492808294369
ntp,78,1.4259282381504906e-06
ntq,1,1.8281131258339625e-08
ntr,52367,0.0009573280006054711
nts,81102,0.0014826363073138602
ntt,60,1.0968678755003774e-06
ntu,7587,0.00013869894285702271
ntv,32,5.84996200266868e-07
ntw,174,3.1809168389510945e-06
ntx,2,3.656226251667925e-08
nty,13425,0.00024542418714320946
ntz,456,8.336195853802868e-06
nua,7650,0.00013985065412629811
nub,166,3.0346677888843773e-06
nuc,1304,2.383859516087487e-05
nud,233,4.2595035831931324e-06
nue,18763,0.00034300886580022633
nuf,1974,3.608695310396242e-05
nug,376,6.873705353135698e-06
nuh,43,7.860886441086038e-07
nui,2131,3.8957090711521736e-05
nuj,29,5.301528064918491e-07
nuk,155,2.833575345042642e-06
nul,321,5.868243133927019e-06
num,16170,0.0002956058924473517
nun,541,9.890092010761737e-06
nuo,598,1.0932116492487096e-05
nup,254,4.6434073396182645e-06
nuq,3,5.484339377501887e-08
nur,3406,6.226553306590476e-05
nus,2289,4.18455094503394e-05
nut,6507,0.00011895532109801594
nuu,30,5.484339377501887e-07
nuv,60,1.0968678755003774e-06
nuw,29,5.301528064918491e-07
nux,40,7.31245250333585e-07
nuy,29,5.301528064918491e-07
nuz,22,4.0218488768347174e-07
nva,1276,2.332672348564136e-05
nvb,6,1.0968678755003774e-07
nvc,4,7.31245250333585e-08
nvd,4,7.31245250333585e-08
nve,22351,0.0004086015647551489
nvg,3,5.484339377501887e-08
nvi,8953,0.00016367096815591466
nvj,1,1.8281131258339625e-08
nvl,14,2.5593583761675475e-07
nvm,19,3.4734149390845284e-07
nvn,1,1.8281131258339625e-08
nvo,5785,0.00010575634432949472
nvp,1,1.8281131258339625e-08
nvr,8,1.46249050066717e-07
nvs,8,1.46249050066717e-07
nvt,5,9.140565629169812e-08
nvu,37,6.764018565585661e-07
nvv,2,3.656226251667925e-08
nvw,2,3.656226251667925e-08
nvx,5,9.140565629169812e-08
nvy,64,1.169992400533736e-06
nvz,1,1.8281131258339625e-08
nwa,1577,2.8829343994401585e-05
nwb,2,3.656226251667925e-08
nwc,34,6.215584627835472e-07
nwd,3,5.484339377501887e-08
nwe,582,1.063961839235366e-05
nwf,2,3.656226251667925e-08
nwg,1,1.8281131258339625e-08
nwh,2571,4.700078846519117e-05
nwi,1287,2.3527815929483097e-05
nwj,1,1.8281131258339625e-08
nwk,3,5.484339377501887e-08
nwl,3,5.484339377501887e-08
nwn,3,5.484339377501887e-08
nwo,520,9.506188254336604e-06
nwp,6,1.0968678755003774e-07
nwr,137,2.5045149823925285e-06
nws,37,6.764018565585661e-07
nwt,27,4.935905439751698e-07
nwu,44,8.043697753669435e-07
nww,4,7.31245250333585e-08
nwy,21,3.839037564251321e-07
nxa,3,5.484339377501887e-08
nxb,4,7.31245250333585e-08
nxe,11,2.0109244384173587e-07
nxg,2,3.656226251667925e-08
nxh,2,3.656226251667925e-08
nxi,1109,2.027377456549864e-05
nxn,1,1.8281131258339625e-08
nxp,3,5.484339377501887e-08
nxr,1,1.8281131258339625e-08
nxs,9,1.6453018132505662e-07
nxt,167,3.052948920142717e-06
nxu,6,1.0968678755003774e-07
nxv,2,3.656226251667925e-08
nxx,2,3.656226251667925e-08
nxy,1,1.8281131258339625e-08
nxz,1,1.8281131258339625e-08
nya,2206,4.032817555589721e-05
nyb,669,1.2230076811829209e-05
nyc,190,3.4734149390845285e-06
nyd,222,4.0584111393513965e-06
nye,426,7.78776191605268e-06
nyf,6,1.0968678755003774e-07
nyg,39,7.129641190752453e-07
nyh,32,5.84996200266868e-07
nyi,670,1.2248357943087548e-05
nyj,3,5.484339377501887e-08
nyk,18,3.2906036265011324e-07
nyl,245,4.478877158293208e-06
nym,1448,2.6471078062075776e-05
nyn,57,1.0420244817253585e-06
nyo,4265,7.79690248168185e-05
nyp,151,2.760450820009283e-06
nyq,8,1.46249050066717e-07
nyr,28,5.118716752335095e-07
nys,3882,7.096735154487441e-05
nyt,4075,7.449560987773396e-05
nyu,124,2.266860276034113e-06
nyv,11,2.0109244384173587e-07
nyw,1480,2.7056074262342644e-05
nyx,25,4.570282814584906e-07
nyy,3,5.484339377501887e-08
nyz,1,1.8281131258339625e-08
nza,1121,2.0493148140598718e-05
nzb,3,5.484339377501887e-08
nzc,4,7.31245250333585e-08
nzd,17,3.107792313917736e-07
nze,426,7.78776191605268e-06
nzf,2,3.656226251667925e-08
nzg,9,1.6453018132505662e-07
nzh,66,1.2065546630504152e-06
nzi,519,9.487907123078265e-06
nzk,1,1.8281131258339625e-08
nzl,34,6.215584627835472e-07
nzm,4,7.31245250333585e-08
nzn,4,7.31245250333585e-08
nzo,261,4.771375258426642e-06
nzp,2,3.656226251667925e-08
nzr,4,7.31245250333585e-08
nzs,19,3.4734149390845284e-07
nzt,10,1.8281131258339625e-07
nzu,40,7.31245250333585e-07
nzv,3,5.484339377501887e-08
nzw,4,7.31245250333585e-08
nzx,3,5.484339377501887e-08
nzy,119,2.175454619742415e-06
nzz,5,9.140565629169812e-08
oaa,41,7.495263815919246e-07
oab,44,8.043697753669435e-07
oac,8837,0.00016155035692994726
oad,13225,0.0002417679608915415
oae,4,7.31245250333585e-08
oaf,94,1.7184263382839246e-06
oag,57,1.0420244817253585e-06
oah,348,6.361833677902189e-06
oai,32,5.84996200266868e-07
oak,1038,1.897581424615653e-05
oal,6969,0.00012740120373936885
oam,325,5.941367658960378e-06
oan,3108,5.681775595091955e-05
oao,17,3.107792313917736e-07
oap,396,7.239327978302491e-06
oaq,86,1.5721772882172076e-06
oar,8600,0.00015721772882172077
oas,3203,5.855446342046182e-05
oat,3481,6.363661791028023e-05
oau,27,4.935905439751698e-07
oav,35,6.398395940418868e-07
oaw,2,3.656226251667925e-08
oax,182,3.3271658890178113e-06
oay,5,9.140565629169812e-08
oaz,18,3.2906036265011324e-07
oba,12150,0.00022211574478882642
obb,2492,4.555657909578234e-05
obc,82,1.4990527631838492e-06
obd,17,3.107792313917736e-07
obe,8857,0.00016191597955511405
obf,23,4.2046601894181134e-07
obg,12,2.1937357510007547e-07
obh,64,1.169992400533736e-06
obi,4929,9.010769597235601e-05
obj,1937,3.541055124740385e-05
obk,41,7.495263815919246e-07
obl,7278,0.00013305007329819578
obm,4,7.31245250333585e-08
obn,53,9.68899956692e-07
obo,2123,3.881084166145502e-05
obr,595,1.0877273098712076e-05
obs,6761,0.0001235987284376342
obt,1137,2.0785646240732153e-05
obu,803,1.4679748400446717e-05
obv,2071,3.7860222836021364e-05
obw,10,1.8281131258339625e-07
oby,227,4.149816795643094e-06
obz,4,7.31245250333585e-08
oca,19505,0.00035657346519391437
ocb,4,7.31245250333585e-08
occ,6336,0.00011582924765283985
ocd,27,4.935905439751698e-07
oce,12401,0.00022670430873466968
ocf,2,3.656226251667925e-08
ocg,8,1.46249050066717e-07
och,1969,3.5995547447670716e-05
oci,20170,0.0003687304174807102
ock,30582,0.0005590735561425424
ocl,493,9.012597710361434e-06
ocm,13,2.376547063584151e-07
ocn,6,1.0968678755003774e-07
oco,2844,5.199153729871789e-05
ocp,18,3.2906036265011324e-07
ocq,22,4.0218488768347174e-07
ocr,8174,0.00014942996690566808
ocs,205,3.747631907959623e-06
oct,8689,0.000158844749503713
ocu,10331,0.00018886236702990664
ocw,4,7.31245250333585e-08
ocy,61,1.115149006758717e-06
ocz,6,1.0968678755003774e-07
oda,9927,0.00018147679000153744
odb,398,7.27589024081917e-06
odc,753,1.3765691837529737e-05
odd,1946,3.557508142872891e-05
ode,14160,0.0002588608186180891
odf,156,2.851856476300981e-06
odg,1395,2.5502178105383775e-05
odh,185,3.3820092827928304e-06
odi,5880,0.00010749305179903699
odj,14,2.5593583761675475e-07
odk,104,1.9012376508673208e-06
odl,591,1.0804148573678717e-05
odm,180,3.2906036265011323e-06
odn,265,4.84449978346e-06
odo,1187,2.1699702803649133e-05
odp,51,9.323376941753208e-07
odq,1,1.8281131258339625e-08
odr,519,9.487907123078265e-06
ods,5029,9.193580909818997e-05
odt,53,9.68899956692e-07
odu,17425,0.0003185487121765679
odv,20,3.656226251667925e-07
