the,7545,0.00012441660238887792
thf,154,2.539450863868416e-06
thg,50,8.244970337235118e-07
thi,1683,2.7752570155133404e-05
thj,242,3.990565643221797e-06
thk,15,2.473491101170535e-07
thl,178,2.9352094400557015e-06
thm,75,1.2367455505852676e-06
thn,27,4.452283982106963e-07
tho,2217,3.655819847530051e-05
thp,10,1.6489940674470233e-07
thq,5,8.244970337235117e-08
thr,916,1.5104785657814735e-05
ths,53,8.739668557469224e-07
tht,51,8.40986974397982e-07
thu,473,7.799741939024421e-06
thw,69,1.1378059065384461e-06
thy,213,3.51235736366216e-06
tia,34388,0.0005670560799136825
tib,8096,0.000133502559700511
tic,2408,3.9707777144124326e-05
tid,95063,0.0015675832303371638
tie,1044,1.7215498064146926e-05
tif,44575,0.0007350391055645107
tig,22185,0.0003658293338631221
tih,15982,0.0002635422318593833
tii,117,1.9293230589130176e-06
tij,360,5.936378642809284e-06
tik,64748,0.0010676906787905986
til,3512,5.7912671648739464e-05
tim,48607,0.0008015265463639747
tin,79705,0.00131433072145865
tio,8999,0.00014839297612955765
tip,10465,0.000172567229158331
tiq,255,4.20493487198991e-06
tir,8250,0.00013604201056437943
tis,22247,0.0003668517101849393
tit,9629,0.00015878163875447388
tiu,286,4.716123032898487e-06
tiv,9926,0.00016367915113479155
tiw,3415,5.631314740331585e-05
tix,13,2.1436922876811305e-07
tiy,579,9.547675650518266e-06
tiz,2811,4.635322323593583e-05
tja,1597,2.6334435257128963e-05
tjd,1,1.6489940674470235e-08
tje,804,1.3257912302274068e-05
tjf,1,1.6489940674470235e-08
tjh,18,2.9681893214046424e-07
tji,170,2.80328991465994e-06
tjl,1,1.6489940674470235e-08
tjm,9,1.4840946607023212e-07
tjo,172,2.8362697960088803e-06
tjp,6,9.89396440468214e-08
tjr,6,9.89396440468214e-08
tjs,6,9.89396440468214e-08
tjt,3,4.94698220234107e-08
tju,64,1.055356203166095e-06
tjy,29,4.782082795596368e-07
tka,52997,0.000873917385924899
tkb,15,2.473491101170535e-07
tkd,97,1.5995242454236127e-06
tke,120,1.978792880936428e-06
tkf,8,1.3191952539576188e-07
tkg,79,1.3027053132831484e-06
tkh,44,7.255573896766903e-07
tki,365,6.018828346181635e-06
tkj,2,3.297988134894047e-08
tkk,15,2.473491101170535e-07
tkl,62,1.0223763218171546e-06
tkm,4,6.595976269788094e-08
tkn,21,3.4628875416387493e-07
tko,387,6.38160704101998e-06
tkp,1100,1.8138934741917256e-05
tkr,38,6.266177456298689e-07
tks,158,2.605410626566297e-06
tkt,8,1.3191952539576188e-07
tku,199,3.2814981942195766e-06
tkw,42,6.925775083277499e-07
tky,1,1.6489940674470235e-08
tla,1930,3.1825585501727554e-05
tlc,3,4.94698220234107e-08
tld,3,4.94698220234107e-08
tle,4145,6.835080409567911e-05
tlg,3,4.94698220234107e-08
tlh,29,4.782082795596368e-07
tli,186,3.0671289654514637e-06
tlk,26,4.287384575362261e-07
tll,2,3.297988134894047e-08
tlm,5,8.244970337235117e-08
tlo,150,2.473491101170535e-06
tlp,5,8.244970337235117e-08
tlr,2,3.297988134894047e-08
tlt,6,9.89396440468214e-08
tlu,4,6.595976269788094e-08
tlv,2,3.297988134894047e-08
tlx,3,4.94698220234107e-08
tly,32,5.276781015830475e-07
tma,1231,2.0299116970272857e-05
tmb,11,1.8138934741917257e-07
tmc,87,1.4346248386789103e-06
tmd,2,3.297988134894047e-08
tme,3062,5.049219834522786e-05
tmg,18,2.9681893214046424e-07
tmh,12,1.978792880936428e-07
tmi,340,5.60657982931988e-06
tmj,5,8.244970337235117e-08
tmk,2,3.297988134894047e-08
tml,3,4.94698220234107e-08
tmm,138,2.2756118130768922e-06
tmn,4,6.595976269788094e-08
tmo,703,1.1592428294152575e-05
tmp,155,2.5559408045428865e-06
tmr,27,4.452283982106963e-07
tms,52,8.574769150724522e-07
tmt,20,3.2979881348940466e-07
tmu,1077,1.7759666106404444e-05
tmw,2,3.297988134894047e-08
tmy,4,6.595976269788094e-08
tmz,18,2.9681893214046424e-07
tna,1824,3.0077651790233707e-05
tnb,48,7.915171523745712e-07
tnc,6,9.89396440468214e-08
tnd,1,1.6489940674470235e-08
tne,487,8.030601108467004e-06
tnf,2,3.297988134894047e-08
tng,72,1.187275728561857e-06
tni,5860,9.663105235239558e-05
tnk,157,2.588920685891827e-06
tnl,3,4.94698220234107e-08
tnm,2,3.297988134894047e-08
tnn,10,1.6489940674470233e-07
tno,1063,1.752880693696186e-05
tnp,19,3.1330887281493445e-07
tnr,1,1.6489940674470235e-08
tns,2,3.297988134894047e-08
tnt,27,4.452283982106963e-07
tnu,33,5.441680422575177e-07
tnw,5,8.244970337235117e-08
tnx,1,1.6489940674470235e-08
tny,29053,0.00047908224641538374
tnz,2,3.297988134894047e-08
toa,307,5.062411787062362e-06
tob,4904,8.086666906760203e-05
toc,296,4.8810224396431895e-06
tod,1592,2.6251985553756613e-05
toe,127,2.0942224656577197e-06
tof,398,6.562996388439153e-06
tog,4856,8.007515191522746e-05
toh,2797,4.6122364066493244e-05
toi,580,9.564165591192736e-06
toj,26,4.287384575362261e-07
tok,18846,0.000310769421951066
tol,7392,0.00012189364146568398
tom,4678,7.713994247517175e-05
ton,19007,0.00031342430239965574
too,245,4.040035465245207e-06
top,3953,6.518473548618083e-05
toq,7,1.1542958472129164e-07
tor,47706,0.000786669109816277
tos,1537,2.534503881666075e-05
tot,10975,0.00018097709890231082
tou,867,1.4296778564765694e-05
tov,178,2.9352094400557015e-06
tow,766,1.2631294556644199e-05
tox,57,9.399266184448034e-07
toy,925,1.5253195123884967e-05
toz,25,4.122485168617559e-07
tpa,561,9.250856718377802e-06
tpb,21,3.4628875416387493e-07
tpc,28,4.6171833888516657e-07
tpd,12,1.978792880936428e-07
tpe,95,1.5665443640746723e-06
tpf,5,8.244970337235117e-08
tpg,11,1.8138934741917257e-07
tph,806,1.3290892183623009e-05
tpi,142,2.341571575774773e-06
tpj,2,3.297988134894047e-08
tpk,60,9.89396440468214e-07
tpl,143,2.3580615164492435e-06
tpm,21,3.4628875416387493e-07
tpn,211,3.4793774823132196e-06
tpo,1292,2.1305003351415543e-05
tpp,526,8.673708794771343e-06
tpq,11,1.8138934741917257e-07
tpr,70,1.1542958472129163e-06
tps,1320,2.176672169030071e-05
tpt,74,1.2202556099107974e-06
tpu,508,8.376889862630879e-06
tpv,3,4.94698220234107e-08
tpw,13,2.1436922876811305e-07
tqa,4,6.595976269788094e-08
tqh,1,1.6489940674470235e-08
tqi,5,8.244970337235117e-08
tqn,9,1.4840946607023212e-07
tqo,8,1.3191952539576188e-07
tra,46130,0.000760680963313312
trb,97,1.5995242454236127e-06
trc,53,8.739668557469224e-07
trd,19,3.1330887281493445e-07
tre,10430,0.00017199008123472455
trf,41,6.760875676532796e-07
trg,2,3.297988134894047e-08
trh,7,1.1542958472129164e-07
tri,44837,0.0007393594700212219
trj,2,3.297988134894047e-08
trk,21,3.4628875416387493e-07
trl,16,2.6383905079152376e-07
trm,12,1.978792880936428e-07
trn,13,2.1436922876811305e-07
tro,12248,0.00020196879338091144
trp,12,1.978792880936428e-07
trr,7,1.1542958472129164e-07
trs,19,3.1330887281493445e-07
trt,8,1.3191952539576188e-07
tru,14667,0.00024185795987245493
trv,3,4.94698220234107e-08
trw,183,3.017659143428053e-06
trx,9,1.4840946607023212e-07
try,502,8.277950218584058e-06
trz,1,1.6489940674470235e-08
tsa,1888,3.11330079933998e-05
tsb,41,6.760875676532796e-07
tsc,88,1.4511147793533806e-06
tsd,16,2.6383905079152376e-07
tse,318,5.243801134481535e-06
tsf,3,4.94698220234107e-08
tsg,9,1.4840946607023212e-07
tsh,82,1.3521751353065593e-06
tsi,369,6.084788108879516e-06
tsj,2,3.297988134894047e-08
tsk,168,2.7703100333109994e-06
tsl,42,6.925775083277499e-07
tsm,98,1.6160141860980829e-06
tsn,44,7.255573896766903e-07
tso,171,2.8197798553344103e-06
tsp,555,9.15191707433098e-06
tsq,1,1.6489940674470235e-08
tsr,16,2.6383905079152376e-07
tss,22,3.6277869483834514e-07
tst,164,2.7043502706131186e-06
tsu,1349,2.2244929969860345e-05
tsv,5,8.244970337235117e-08
tsw,16,2.6383905079152376e-07
tsx,1,1.6489940674470235e-08
tsy,29,4.782082795596368e-07
tsz,2,3.297988134894047e-08
tta,2909,4.796923742203391e-05
ttb,5,8.244970337235117e-08
ttc,14,2.3085916944258328e-07
ttd,7,1.1542958472129164e-07
tte,4119,6.792206563814289e-05
ttf,3,4.94698220234107e-08
ttg,45,7.420473303511605e-07
tth,124,2.0447526436343092e-06
tti,1678,2.7670120451761054e-05
ttk,4,6.595976269788094e-08
ttl,286,4.716123032898487e-06
ttm,15,2.473491101170535e-07
ttn,8,1.3191952539576188e-07
tto,709,1.1691367938199396e-05
ttp,478,7.882191642396773e-06
ttr,119,1.962302940261958e-06
tts,180,2.968189321404642e-06
ttt,21,3.4628875416387493e-07
ttu,264,4.353344338060142e-06
ttv,5,8.244970337235117e-08
ttw,8,1.3191952539576188e-07
ttx,1,1.6489940674470235e-08
tty,351,5.787969176739053e-06
tua,44451,0.0007329943529208764
tub,11820,0.00019491109877223817
tuc,291,4.798572736270838e-06
tud,3474,5.7286053903109596e-05
tue,91,1.5005846013767914e-06
tuf,27,4.452283982106963e-07
tug,19624,0.0003235985957958039
tuh,22406,0.00036947361075218005
tui,433,7.140144312045611e-06
tuj,10992,0.00018125742789377682
tuk,169889,0.0028014595312450736
tul,15947,0.00026296508393577683
tum,8950,0.0001475849690365086
tun,36711,0.0006053622121004767
tuo,31,5.111881609085773e-07
tup,12068,0.0001990006040595068
tuq,1,1.6489940674470235e-08
tur,51322,0.0008462967352951614
tus,31381,0.0005174708283055505
tut,18169,0.0002996057321144497
tuu,20,3.2979881348940466e-07
tuv,9,1.4840946607023212e-07
tuw,48,7.915171523745712e-07
tux,11,1.8138934741917257e-07
tuy,43,7.090674490022201e-07
tuz,9,1.4840946607023212e-07
tva,6,9.89396440468214e-08
tvb,2,3.297988134894047e-08
tvc,6,9.89396440468214e-08
tvd,3,4.94698220234107e-08
tve,8,1.3191952539576188e-07
tvg,1,1.6489940674470235e-08
tvh,4,6.595976269788094e-08
tvi,53,8.739668557469224e-07
tvk,3,4.94698220234107e-08
tvl,16,2.6383905079152376e-07
tvm,5,8.244970337235117e-08
tvn,49,8.080070930490414e-07
tvo,171,2.8197798553344103e-06
tvp,5,8.244970337235117e-08
tvr,631,1.0405152565590718e-05
tvs,15,2.473491101170535e-07
tvt,1,1.6489940674470235e-08
tvu,1,1.6489940674470235e-08
tvx,9,1.4840946607023212e-07
tvy,1,1.6489940674470235e-08
twa,1074,1.771019628438103e-05
twb,5,8.244970337235117e-08
twc,26,4.287384575362261e-07
twd,1,1.6489940674470235e-08
twe,284,4.683143151549546e-06
twh,6,9.89396440468214e-08
twi,2260,3.726726592430273e-05
twk,17,2.80328991465994e-07
twm,1,1.6489940674470235e-08
twn,11,1.8138934741917257e-07
two,300,4.94698220234107e-06
twp,3,4.94698220234107e-08
twr,7,1.1542958472129164e-07
tws,26,4.287384575362261e-07
twt,1,1.6489940674470235e-08
twy,1,1.6489940674470235e-08
txc,2,3.297988134894047e-08
txe,1,1.6489940674470235e-08
txf,2,3.297988134894047e-08
txi,11,1.8138934741917257e-07
txk,1,1.6489940674470235e-08
txr,1,1.6489940674470235e-08
txs,2,3.297988134894047e-08
txt,17,2.80328991465994e-07
txy,1,1.6489940674470235e-08
tya,1363,2.247578913930293e-05
tyb,4,6.595976269788094e-08
tyc,10,1.6489940674470233e-07
tyd,2,3.297988134894047e-08
tye,9,1.4840946607023212e-07
tyf,13,2.1436922876811305e-07
tyg,5,8.244970337235117e-08
tyh,4,6.595976269788094e-08
tyi,2,3.297988134894047e-08
tyk,5,8.244970337235117e-08
tyl,396,6.530016507090212e-06
tym,6,9.89396440468214e-08
tyn,17,2.80328991465994e-07
tyo,1363,2.247578913930293e-05
typ,136,2.242631931727952e-06
tyr,190,3.1330887281493445e-06
tys,829,1.3670160819135825e-05
tyt,14,2.3085916944258328e-07
tyu,10,1.6489940674470233e-07
tyv,1,1.6489940674470235e-08
tyw,4,6.595976269788094e-08
tyz,4,6.595976269788094e-08
tza,6,9.89396440468214e-08
tzb,3,4.94698220234107e-08
tzc,1,1.6489940674470235e-08
tze,97,1.5995242454236127e-06
tzf,2,3.297988134894047e-08
tzg,10,1.6489940674470233e-07
tzh,2,3.297988134894047e-08
tzi,7,1.1542958472129164e-07
tzk,46,7.585372710256308e-07
tzl,7,1.1542958472129164e-07
tzm,21,3.4628875416387493e-07
tzo,4,6.595976269788094e-08
tzp,1,1.6489940674470235e-08
tzr,1,1.6489940674470235e-08
tzu,53,8.739668557469224e-07
tzw,3,4.94698220234107e-08
tzy,7,1.1542958472129164e-07
uaa,177,2.9187194993812315e-06
uab,25,4.122485168617559e-07
uac,1513,2.4949280240473464e-05
uad,1375,2.267366842739657e-05
uae,59,9.729064997937438e-07
uaf,157,2.588920685891827e-06
uag,116,1.912833118238547e-06
uah,14241,0.00023483324514513061
uai,11693,0.00019281687630658045
uaj,37,6.101278049553987e-07
uak,624,1.0289722980869426e-05
ual,22313,0.00036794004626945434
uam,5586,9.211280860759073e-05
uan,99847,0.0016464711065238295
uao,2,3.297988134894047e-08
uap,1725,2.8445147663461153e-05
uaq,1,1.6489940674470235e-08
uar,58869,0.0009707463175653882
uas,23831,0.00039297177621330017
uat,46638,0.0007690578531759428
uau,16,2.6383905079152376e-07
uav,28,4.6171833888516657e-07
uaw,341,5.62306976999435e-06
uax,2,3.297988134894047e-08
uay,902,1.4873926488372151e-05
uaz,31,5.111881609085773e-07
uba,13341,0.0002199922985381074
ubb,369,6.084788108879516e-06
ubc,19,3.1330887281493445e-07
ubd,274,4.5182437448048444e-06
ube,12135,0.0002001054300846963
ubf,1,1.6489940674470235e-08
ubg,149,2.4570011604960648e-06
ubh,215,3.5453372450111004e-06
ubi,1772,2.9220174875161255e-05
ubj,163,2.687860329938648e-06
ubk,232,3.825666236477094e-06
ubl,7477,0.00012329528642301393
ubm,80,1.3191952539576187e-06
ubn,173,2.8527597366833507e-06
ubo,214,3.52884730433663e-06
ubp,8,1.3191952539576188e-07
ubr,341,5.62306976999435e-06
ubs,2628,4.3335564092507775e-05
ubt,163,2.687860329938648e-06
ubu,20942,0.00034533233760475563
ubv,10,1.6489940674470233e-07
ubw,6,9.89396440468214e-08
uby,57,9.399266184448034e-07
uca,11000,0.00018138934741917257
ucb,5,8.244970337235117e-08
ucc,347,5.722009414041171e-06
uce,209,3.446397600964279e-06
uch,967,1.5945772632212716e-05
uci,5630,9.283836599726741e-05
ucj,1,1.6489940674470235e-08
uck,579,9.547675650518266e-06
ucl,37,6.101278049553987e-07
ucn,6,9.89396440468214e-08
uco,316,5.210821253132594e-06
ucp,1,1.6489940674470235e-08
ucr,4,6.595976269788094e-08
ucs,32,5.276781015830475e-07
uct,354,5.837438998762463e-06
ucu,1646,2.7142442350178004e-05
ucy,27,4.452283982106963e-07
ucz,5,8.244970337235117e-08
uda,87198,0.0014378898469324555
udb,1,1.6489940674470235e-08
udc,1,1.6489940674470235e-08
udd,2640,4.353344338060142e-05
ude,1128,1.8600653080802424e-05
udf,8,1.3191952539576188e-07
udg,157,2.588920685891827e-06
udh,979,1.614365192030636e-05
udi,34379,0.0005669076704476122
udj,473,7.799741939024421e-06
udk,1610,2.6548804485897076e-05
udl,27,4.452283982106963e-07
udm,24,3.957585761872856e-07
udn,334,5.507640185273058e-06
udo,743,1.2252025921131383e-05
udp,77,1.269725431934208e-06
udr,312,5.144861490434713e-06
uds,425,7.00822478664985e-06
udt,7,1.1542958472129164e-07
udu,10501,0.00017316086702261194
udv,1,1.6489940674470235e-08
udw,18,2.9681893214046424e-07
udx,21,3.4628875416387493e-07
udy,1222,2.0150707504202626e-05
udz,75,1.2367455505852676e-06
uea,272,4.485263863455904e-06
ueb,59,9.729064997937438e-07
uec,11,1.8138934741917257e-07
ued,28,4.6171833888516657e-07
uee,158,2.605410626566297e-06
uef,433,7.140144312045611e-06
ueg,6,9.89396440468214e-08
ueh,10,1.6489940674470233e-07
uei,35,5.771479236064582e-07
uej,5,8.244970337235117e-08
uek,506,8.343909981281938e-06
uel,2097,3.457940559436408e-05
uem,13,2.1436922876811305e-07
uen,1463,2.412478320674995e-05
ueo,1,1.6489940674470235e-08
uep,17,2.80328991465994e-07
ueq,8,1.3191952539576188e-07
uer,465,7.66782241362866e-06
ues,521,8.591259091398992e-06
uet,699,1.1526468531454693e-05
ueu,8,1.3191952539576188e-07
uev,31,5.111881609085773e-07
uew,2,3.297988134894047e-08
uex,2,3.297988134894047e-08
uey,13,2.1436922876811305e-07
uez,1909,3.147929674756368e-05
ufa,866,1.4280288624091223e-05
ufc,585,9.646615294565087e-06
ufe,32,5.276781015830475e-07
uff,532,8.772648438818165e-06
ufg,10,1.6489940674470233e-07
ufi,643,1.0603031853684361e-05
ufj,5,8.244970337235117e-08
ufk,4,6.595976269788094e-08
ufl,44,7.255573896766903e-07
ufm,60,9.89396440468214e-07
ufn,6,9.89396440468214e-08
ufo,117,1.9293230589130176e-06
ufr,251,4.138975109292029e-06
ufs,11,1.8138934741917257e-07
uft,79,1.3027053132831484e-06
ufu,45,7.420473303511605e-07
ufw,1,1.6489940674470235e-08
ufy,12,1.978792880936428e-07
uga,111467,0.0018380842171611736
ugb,84,1.3851550166554997e-06
ugc,5,8.244970337235117e-08
ugd,85,1.40164495732997e-06
uge,826,1.3620690997112414e-05
ugf,3,4.94698220234107e-08
ugg,200,3.297988134894047e-06
ugh,221,3.6442768890579217e-06
ugi,3965,6.538261477427448e-05
ugj,10,1.6489940674470233e-07
ugk,12,1.978792880936428e-07
ugl,76,1.2532354912597378e-06
ugm,350,5.771479236064582e-06
ugn,10,1.6489940674470233e-07
ugo,189,3.116598787474874e-06
ugp,1,1.6489940674470235e-08
ugr,919,1.5154255479838146e-05
ugs,56,9.234366777703331e-07
ugt,3,4.94698220234107e-08
ugu,4887,8.058634007613604e-05
ugv,1,1.6489940674470235e-08
ugy,7,1.1542958472129164e-07
ugz,1,1.6489940674470235e-08
uha,30084,0.0004960833752507626
uhb,14,2.3085916944258328e-07
uhc,4,6.595976269788094e-08
uhd,74,1.2202556099107974e-06
uhe,329,5.425190481900707e-06
uhf,9,1.4840946607023212e-07
uhg,4,6.595976269788094e-08
uhh,15,2.473491101170535e-07
uhi,8265,0.00013628935967449648
uhj,3,4.94698220234107e-08
uhk,8165,0.00013464036560704946
uhl,73,1.2037656692363272e-06
uhm,61,1.0058863811426842e-06
uhn,5248,8.65392086596198e-05
uho,56,9.234366777703331e-07
uhp,894,1.474200696297639e-05
uhr,88,1.4511147793533806e-06
uhs,22,3.6277869483834514e-07
uht,71,1.1707857878873865e-06
uhu,3242,5.34603876666325e-05
uhw,6,9.89396440468214e-08
uhy,186,3.0671289654514637e-06
uhz,3,4.94698220234107e-08
uia,100,1.6489940674470235e-06
uib,23,3.792686355128154e-07
uic,171,2.8197798553344103e-06
uid,622,1.0256743099520485e-05
uie,29,4.782082795596368e-07
uif,13,2.1436922876811305e-07
uig,235,3.875136058500505e-06
uih,67,1.1048260251895057e-06
uii,69,1.1378059065384461e-06
uij,22,3.6277869483834514e-07
uik,68,1.121315965863976e-06
uil,392,6.4640567443923316e-06
uim,38,6.266177456298689e-07
uin,1574,2.5955166621616147e-05
uio,2,3.297988134894047e-08
uip,93,1.5335644827257318e-06
uiq,119,1.962302940261958e-06
uir,247,4.073015346594148e-06
uis,1115,1.838628385203431e-05
uit,2915,4.806817706608073e-05
uiu,2,3.297988134894047e-08
uiv,23,3.792686355128154e-07
uiw,45,7.420473303511605e-07
uix,6,9.89396440468214e-08
uiy,10,1.6489940674470233e-07
uiz,298,4.9140023209921295e-06
uja,30545,0.0005036852379016933
ujb,5,8.244970337235117e-08
uje,83,1.3686650759810295e-06
ujg,1,1.6489940674470235e-08
ujh,4,6.595976269788094e-08
uji,8079,0.00013322223070904503
ujj,3,4.94698220234107e-08
ujk,5,8.244970337235117e-08
ujl,1,1.6489940674470235e-08
ujo,127,2.0942224656577197e-06
ujp,3,4.94698220234107e-08
ujr,3,4.94698220234107e-08
ujs,1,1.6489940674470235e-08
ujt,16,2.6383905079152376e-07
uju,22293,0.00036761024745596494
uka,144608,0.0023845773410537917
ukb,73,1.2037656692363272e-06
ukc,299,4.9304922616666e-06
ukd,37,6.101278049553987e-07
uke,640,1.055356203166095e-05
ukf,6,9.89396440468214e-08
ukg,30,4.94698220234107e-07
ukh,520,8.574769150724522e-06
uki,8528,0.00014062621407188216
ukj,36,5.936378642809285e-07
ukk,8887,0.00014654610277401697
ukl,696,1.1476998709431283e-05
ukm,1471,2.4256702732145715e-05
ukn,2039,3.362298903524481e-05
uko,2644,4.35994031432993e-05
ukp,63,1.0388662624916248e-06
ukr,454,7.486433066209486e-06
uks,10721,0.00017678865397099537
ukt,12164,0.00020058363836425593
uku,53624,0.0008842565787277919
ukv,5,8.244970337235117e-08
ukw,37,6.101278049553987e-07
uky,92,1.5170745420512616e-06
ukz,1,1.6489940674470235e-08
ula,89994,0.0014839957210582742
ulb,166,2.737330151962059e-06
ulc,15,2.473491101170535e-07
uld,88,1.4511147793533806e-06
ule,4488,7.400685374702241e-05
ulf,604,9.95992416738002e-06
ulg,301,4.963472143015541e-06
ulh,419,6.909285142603028e-06
uli,37735,0.0006222479113511342
ulj,241,3.974075702547326e-06
ulk,6836,0.00011272523445067852
ull,3702,6.104576037688881e-05
ulm,240,3.957585761872856e-06
uln,1541,2.5410998579358632e-05
ulo,1430,2.3580615164492437e-05
ulp,108,1.7809135928427852e-06
ulq,22,3.6277869483834514e-07
ulr,37,6.101278049553987e-07
uls,1293,2.132149329209001e-05
ult,5089,8.391730809237902e-05
ulu,26007,0.0004288538871209474
ulv,25,4.122485168617559e-07
ulw,16,2.6383905079152376e-07
uly,2668,4.3995161719486586e-05
ulz,9,1.4840946607023212e-07
uma,71887,0.0011854123652656418
umb,18678,0.00030799911191775506
umc,5,8.244970337235117e-08
umd,550,9.069467370958628e-06
ume,6435,0.00010611276824021595
umf,13,2.1436922876811305e-07
umg,19,3.1330887281493445e-07
umh,444,7.321533659464784e-06
umi,5567,9.17994997347758e-05
umj,15,2.473491101170535e-07
umk,7379,0.00012167927223691586
uml,28118,0.00046366415188475404
umm,642,1.058654191300989e-05
umn,21422,0.00035324750912850135
umo,1496,2.466895124900747e-05
ump,17751,0.00029271293691252113
umq,14,2.3085916944258328e-07
umr,1117,1.841926373338325e-05
ums,4660,7.68431235430313e-05
umt,154,2.539450863868416e-06
umu,22327,0.0003681709054388969
umv,4,6.595976269788094e-08
umw,6,9.89396440468214e-08
umy,79,1.3027053132831484e-06
umz,2,3.297988134894047e-08
una,56900,0.0009382776243773563
unb,130,2.1436922876811305e-06
unc,14400,0.00023745514571237136
und,22219,0.00036638999184605413
une,733,1.2087126514386683e-05
unf,54,8.904567964213926e-07
ung,210884,0.0034774646491949807
unh,272,4.485263863455904e-06
uni,50977,0.0008406077057624691
unj,20744,0.0003420673293512105
unk,3146,5.187735336188336e-05
unl,143,2.3580615164492435e-06
unm,147,2.4240212791471243e-06
unn,3274,5.3988065768215545e-05
uno,1171,1.9309720529804645e-05
unp,273,4.501753804130374e-06
unq,1,1.6489940674470235e-08
unr,100,1.6489940674470235e-06
uns,1786,2.945103404460384e-05
unt,168229,0.002774086229725453
unu,8204,0.0001352834732933538
unv,15,2.473491101170535e-07
unw,150,2.473491101170535e-06
uny,24939,0.00041124263048061317
unz,21,3.4628875416387493e-07
uoa,5,8.244970337235117e-08
uob,17,2.80328991465994e-07
uoc,4,6.595976269788094e-08
uod,14,2.3085916944258328e-07
uog,6,9.89396440468214e-08
uoh,5,8.244970337235117e-08
uoi,9,1.4840946607023212e-07
uok,29,4.782082795596368e-07
uol,108,1.7809135928427852e-06
uom,51,8.40986974397982e-07
uon,94,1.550054423400202e-06
uoo,1,1.6489940674470235e-08
uop,8,1.3191952539576188e-07
uoq,2,3.297988134894047e-08
uor,32,5.276781015830475e-07
uos,20,3.2979881348940466e-07
uot,1216,2.0051767860155805e-05
uou,16,2.6383905079152376e-07
uov,1,1.6489940674470235e-08
uox,2,3.297988134894047e-08
uoy,10,1.6489940674470233e-07
uoz,1,1.6489940674470235e-08
upa,72972,0.001203303950897442
upb,27,4.452283982106963e-07
upc,23,3.792686355128154e-07
upd,964,1.5896302810189305e-05
upe,2417,3.9856186610194554e-05
upf,4,6.595976269788094e-08
upg,94,1.550054423400202e-06
uph,34,5.60657982931988e-07
upi,4351,7.174773187461999e-05
upj,15,2.473491101170535e-07
upk,638,1.052058215031201e-05
upl,917,1.5121275598489205e-05
upm,65,1.0718461438405653e-06
upn,1866,3.077022929856146e-05
upo,731,1.2054146633037742e-05
upp,711,1.1724347819548337e-05
upq,3,4.94698220234107e-08
upr,1994,3.288094170489365e-05
ups,3355,5.532375096284764e-05
upt,602,9.926944286031082e-06
upu,13892,0.0002290782558497405
upv,3,4.94698220234107e-08
upx,1,1.6489940674470235e-08
upy,10,1.6489940674470233e-07
upz,20,3.2979881348940466e-07
uqa,8,1.3191952539576188e-07
uqb,2,3.297988134894047e-08
uqh,1,1.6489940674470235e-08
uqi,49,8.080070930490414e-07
uqm,68,1.121315965863976e-06
uqo,13,2.1436922876811305e-07
uqt,3,4.94698220234107e-08
uqu,40,6.595976269788093e-07
uqy,9,1.4840946607023212e-07
ura,70986,0.001170554928717944
urb,1988,3.2782002060846826e-05
urc,354,5.837438998762463e-06
urd,648,1.0685481557056713e-05
ure,2762,4.554521614288679e-05
urf,107,1.764423652168315e-06
urg,1289,2.1255533529392133e-05
urh,1046,1.7248477945495865e-05
uri,15148,0.0002497896213368751
urj,124,2.0447526436343092e-06
urk,9968,0.0001643717286431193
url,233,3.842156177151565e-06
urm,777,1.2812683904063373e-05
urn,11728,0.00019339402423018692
uro,2675,4.411059130420788e-05
urp,451,7.4369632441860755e-06
urq,42,6.925775083277499e-07
urr,750,1.2367455505852675e-05
urs,3935,6.488791655404038e-05
urt,746,1.2301495743154795e-05
uru,82727,0.0013641633221768991
urv,1990,3.281498194219577e-05
urw,1506,2.4833850655752172e-05
ury,1912,3.152876656958709e-05
urz,29,4.782082795596368e-07
usa,61295,0.001010750913641653
usb,128,2.11071240633219e-06
usc,142,2.341571575774773e-06
usd,2738,4.51494575666995e-05
use,3381,5.575248942038386e-05
usf,31,5.111881609085773e-07
usg,95,1.5665443640746723e-06
ush,816,1.3455791590367712e-05
usi,46085,0.0007599389159829607
usj,25,4.122485168617559e-07
usk,8800,0.00014511147793533805
usl,2667,4.3978671778812114e-05
usm,679,1.119666971796529e-05
usn,9098,0.0001500254802563302
uso,539,8.888078023539456e-06
usp,1293,2.132149329209001e-05
usq,47,7.75027211700101e-07
usr,1668,2.750522104501635e-05
uss,1715,2.828024825671645e-05
ust,24313,0.0004009199276183948
usu,24860,0.00040993992516733
usv,5,8.244970337235117e-08
usw,256,4.22142481266438e-06
usx,3,4.94698220234107e-08
usy,733,1.2087126514386683e-05
usz,23,3.792686355128154e-07
uta,58289,0.0009611821519741955
utb,303,4.996452024364481e-06
utc,233,3.842156177151565e-06
utd,128,2.11071240633219e-06
ute,3989,6.577837335046176e-05
utf,454,7.486433066209486e-06
utg,7,1.1542958472129164e-07
uth,1174,1.9359190351828056e-05
uti,28532,0.0004704909873239847
utj,61,1.0058863811426842e-06
utk,11191,0.0001845389260879964
utl,800,1.3191952539576188e-05
utm,303,4.996452024364481e-06
utn,15718,0.00025918888752132313
uto,2320,3.825666236477094e-05
utp,140,2.3085916944258326e-06
utq,2,3.297988134894047e-08
utr,9519,0.00015696774528028217
